npieces: 10000
capacity: 2659677
1 746 758 
2 898 890 
3 473 440 
4 90 25 
5 356 354 
6 426 456 
7 719 635 
8 86 162 
9 116 195 
10 480 392 
11 156 98 
12 388 321 
13 1042 954 
14 417 490 
15 404 443 
16 319 355 
17 149 203 
18 515 502 
19 166 191 
20 457 372 
21 363 427 
22 20 78 
23 276 362 
24 709 789 
25 465 435 
26 380 438 
27 883 792 
28 593 678 
29 857 868 
30 874 965 
31 158 128 
32 362 410 
33 793 706 
34 305 283 
35 978 962 
36 78 87 
37 713 626 
38 703 771 
39 741 690 
40 339 253 
41 1 21 
42 640 640 
43 214 228 
44 435 420 
45 852 893 
46 538 441 
47 862 840 
48 1022 944 
49 304 309 
50 257 326 
51 974 917 
52 345 438 
53 961 947 
54 862 842 
55 303 343 
56 244 214 
57 403 455 
58 658 641 
59 583 546 
60 350 312 
61 796 707 
62 225 129 
63 1000 934 
64 874 897 
65 303 338 
66 1051 962 
67 503 403 
68 229 149 
69 479 530 
70 74 104 
71 815 900 
72 481 556 
73 862 796 
74 196 221 
75 986 966 
76 472 519 
77 819 817 
78 905 865 
79 117 207 
80 161 201 
81 721 740 
82 458 540 
83 229 185 
84 858 808 
85 124 156 
86 349 360 
87 353 342 
88 486 530 
89 316 376 
90 493 457 
91 550 587 
92 516 451 
93 99 3 
94 594 678 
95 245 174 
96 397 299 
97 335 375 
98 738 671 
99 539 554 
100 686 786 
101 698 795 
102 780 814 
103 36 48 
104 303 398 
105 37 15 
106 648 560 
107 1010 981 
108 665 745 
109 627 669 
110 234 259 
111 996 961 
112 636 725 
113 733 791 
114 464 463 
115 476 443 
116 853 905 
117 894 805 
118 588 519 
119 606 671 
120 680 627 
121 876 862 
122 111 207 
123 1 50 
124 678 725 
125 819 803 
126 143 77 
127 699 786 
128 900 962 
129 881 889 
130 258 225 
131 4 80 
132 63 87 
133 567 525 
134 825 854 
135 53 55 
136 244 236 
137 369 399 
138 216 177 
139 389 332 
140 197 290 
141 593 497 
142 518 503 
143 357 301 
144 831 845 
145 783 831 
146 848 856 
147 467 516 
148 1 1 
149 746 759 
150 33 48 
151 376 379 
152 343 295 
153 141 192 
154 289 258 
155 232 160 
156 624 702 
157 282 316 
158 385 413 
159 576 528 
160 853 843 
161 636 679 
162 342 417 
163 206 108 
164 603 620 
165 1 15 
166 304 376 
167 327 409 
168 1005 910 
169 502 556 
170 223 167 
171 78 153 
172 157 84 
173 348 447 
174 459 508 
175 865 933 
176 443 393 
177 176 140 
178 563 567 
179 922 940 
180 932 946 
181 597 681 
182 53 107 
183 876 906 
184 496 542 
185 533 447 
186 924 843 
187 203 204 
188 622 711 
189 251 182 
190 604 567 
191 541 576 
192 373 353 
193 227 282 
194 1007 998 
195 371 367 
196 872 904 
197 947 962 
198 29 68 
199 90 101 
200 565 587 
201 528 445 
202 857 947 
203 568 621 
204 746 837 
205 168 181 
206 703 611 
207 215 286 
208 177 168 
209 690 661 
210 16 35 
211 819 858 
212 350 322 
213 639 637 
214 400 311 
215 469 540 
216 93 41 
217 567 546 
218 482 434 
219 460 479 
220 356 296 
221 436 472 
222 718 643 
223 797 843 
224 555 554 
225 231 170 
226 267 170 
227 205 249 
228 179 147 
229 800 749 
230 78 105 
231 370 419 
232 89 140 
233 809 755 
234 887 796 
235 129 119 
236 116 190 
237 842 939 
238 288 227 
239 97 67 
240 415 427 
241 446 483 
242 17 117 
243 920 887 
244 462 521 
245 47 8 
246 196 261 
247 750 712 
248 1 24 
249 735 722 
250 956 918 
251 651 681 
252 857 809 
253 820 787 
254 984 960 
255 368 393 
256 887 879 
257 107 46 
258 149 218 
259 353 305 
260 757 839 
261 369 353 
262 910 903 
263 181 173 
264 50 25 
265 644 597 
266 631 540 
267 1 24 
268 227 230 
269 459 491 
270 908 941 
271 319 354 
272 207 225 
273 1 6 
274 1 5 
275 201 131 
276 889 912 
277 811 869 
278 828 868 
279 649 687 
280 771 738 
281 335 327 
282 161 152 
283 966 969 
284 744 801 
285 713 782 
286 327 255 
287 713 769 
288 824 807 
289 467 463 
290 389 297 
291 81 8 
292 341 418 
293 204 286 
294 167 192 
295 983 953 
296 369 369 
297 1 4 
298 221 208 
299 754 696 
300 126 110 
301 430 418 
302 964 929 
303 525 564 
304 739 675 
305 324 245 
306 1055 986 
307 377 277 
308 436 495 
309 855 778 
310 443 525 
311 443 456 
312 629 688 
313 692 776 
314 863 776 
315 1 56 
316 755 680 
317 675 739 
318 593 607 
319 1 52 
320 197 107 
321 601 588 
322 885 941 
323 379 310 
324 399 340 
325 313 323 
326 688 697 
327 762 776 
328 416 493 
329 464 448 
330 629 547 
331 834 734 
332 73 149 
333 467 491 
334 901 814 
335 1 24 
336 779 873 
337 632 585 
338 305 245 
339 494 438 
340 614 542 
341 708 679 
342 200 256 
343 175 124 
344 834 858 
345 564 646 
346 150 125 
347 547 630 
348 1083 984 
349 576 615 
350 424 465 
351 447 362 
352 894 986 
353 348 350 
354 581 558 
355 834 818 
356 102 167 
357 187 89 
358 1061 989 
359 968 985 
360 381 356 
361 299 272 
362 825 907 
363 642 555 
364 505 572 
365 166 180 
366 31 29 
367 866 927 
368 105 34 
369 579 497 
370 588 573 
371 390 310 
372 502 428 
373 72 62 
374 501 596 
375 716 626 
376 360 311 
377 890 977 
378 618 520 
379 852 914 
380 255 207 
381 66 93 
382 610 637 
383 353 330 
384 771 861 
385 128 85 
386 438 477 
387 747 701 
388 216 264 
389 196 200 
390 684 634 
391 626 661 
392 371 311 
393 917 925 
394 452 520 
395 441 470 
396 465 435 
397 822 798 
398 14 86 
399 905 968 
400 430 431 
401 106 174 
402 829 867 
403 691 652 
404 468 449 
405 448 492 
406 711 794 
407 128 180 
408 267 168 
409 605 656 
410 556 520 
411 659 677 
412 280 253 
413 733 803 
414 863 899 
415 388 485 
416 377 332 
417 157 153 
418 111 18 
419 946 926 
420 617 610 
421 607 671 
422 975 977 
423 220 291 
424 747 782 
425 877 918 
426 639 571 
427 932 976 
428 569 538 
429 171 248 
430 780 816 
