npieces: 10000
capacity: 448796
1 653 697 
2 647 602 
3 540 500 
4 285 369 
5 743 822 
6 393 431 
7 240 167 
8 881 889 
9 783 767 
10 178 152 
11 396 349 
12 134 217 
13 1043 958 
14 596 626 
15 644 670 
16 750 682 
17 665 735 
18 968 998 
19 393 411 
20 480 428 
21 535 455 
22 307 365 
23 733 718 
24 365 436 
25 293 358 
26 94 94 
27 425 460 
28 722 717 
29 532 511 
30 902 909 
31 59 139 
32 143 49 
33 285 237 
34 503 555 
35 404 502 
36 714 719 
37 239 326 
38 158 226 
39 279 302 
40 177 268 
41 738 801 
42 443 399 
43 1 40 
44 1 43 
45 395 305 
46 405 488 
47 359 339 
48 351 335 
49 954 961 
50 649 630 
51 699 680 
52 610 638 
53 779 695 
54 104 154 
55 202 266 
56 413 477 
57 649 587 
58 911 936 
59 108 22 
60 632 576 
61 59 94 
62 69 16 
63 366 353 
64 305 400 
65 303 333 
66 646 738 
67 28 22 
68 973 900 
69 390 358 
70 443 359 
71 838 911 
72 850 947 
73 145 48 
74 400 333 
75 413 457 
76 300 310 
77 630 620 
78 468 393 
79 664 746 
80 249 312 
81 590 559 
82 1 35 
83 176 228 
84 328 415 
85 206 199 
86 373 375 
87 59 89 
88 860 906 
89 253 348 
90 42 81 
91 414 374 
92 327 410 
93 658 638 
94 320 277 
95 681 602 
96 308 275 
97 517 499 
98 499 510 
99 207 270 
100 482 498 
101 358 391 
102 625 702 
103 383 444 
104 122 158 
105 181 235 
106 141 80 
107 871 777 
108 280 240 
109 626 680 
110 593 675 
111 426 356 
112 256 205 
113 110 203 
114 542 623 
115 237 151 
116 227 128 
117 976 937 
118 662 607 
119 610 691 
120 85 42 
121 511 473 
122 603 670 
123 615 685 
124 849 772 
125 933 903 
126 624 580 
127 746 693 
128 532 537 
129 374 412 
130 872 953 
131 615 675 
132 1 15 
133 1006 920 
134 384 310 
135 536 482 
136 224 316 
137 1 19 
138 528 512 
139 300 263 
140 865 826 
141 344 365 
142 240 166 
143 406 473 
144 1 37 
145 962 931 
146 861 944 
147 286 216 
148 308 233 
149 925 986 
150 796 856 
151 586 607 
152 694 758 
153 359 299 
154 566 602 
155 133 211 
156 181 206 
157 743 696 
158 703 733 
159 379 315 
160 762 667 
161 871 963 
162 465 472 
163 278 192 
164 634 731 
165 330 283 
166 101 200 
167 132 180 
168 793 813 
169 1017 943 
170 335 431 
171 547 612 
172 193 147 
173 853 946 
174 717 675 
175 510 496 
176 588 632 
177 51 48 
178 668 639 
179 903 904 
180 39 113 
181 544 581 
182 179 266 
183 726 766 
184 854 846 
185 47 18 
186 325 339 
187 677 624 
188 94 15 
189 645 665 
190 1 39 
191 494 572 
192 972 888 
193 188 238 
194 819 790 
195 375 315 
196 536 527 
197 492 565 
198 465 515 
199 870 840 
200 449 427 
201 261 256 
202 638 602 
203 240 208 
204 668 716 
205 119 216 
206 718 730 
207 385 314 
208 496 487 
209 512 521 
210 183 235 
211 327 302 
212 291 241 
213 580 648 
214 552 494 
215 312 295 
216 695 705 
217 670 662 
218 835 825 
219 249 251 
220 320 368 
221 439 483 
222 970 970 
223 688 599 
224 374 433 
225 208 261 
226 605 665 
227 523 557 
228 320 323 
229 160 249 
230 689 592 
231 858 767 
232 241 284 
233 656 582 
234 1 12 
235 378 291 
236 689 621 
237 176 247 
238 1 51 
239 716 734 
240 933 850 
