npieces: 10000
capacity: 3261355
1 927 900 
2 332 304 
3 279 318 
4 418 447 
5 1015 928 
6 172 86 
7 537 497 
8 471 552 
9 1006 913 
10 630 566 
11 768 784 
12 558 471 
13 44 32 
14 746 760 
15 82 17 
16 104 17 
17 922 881 
18 674 676 
19 377 461 
20 667 714 
21 248 337 
22 289 300 
23 231 240 
24 481 483 
25 436 337 
26 1 20 
27 259 198 
28 230 212 
29 988 994 
30 943 859 
31 841 862 
32 127 216 
33 862 768 
34 3 65 
35 192 176 
36 52 5 
37 378 432 
38 796 857 
39 456 496 
40 764 755 
41 849 755 
42 22 14 
43 324 330 
44 376 466 
45 326 355 
46 107 79 
47 698 766 
48 372 358 
49 642 707 
50 829 908 
51 594 627 
52 192 212 
53 38 113 
54 253 328 
55 657 677 
56 825 924 
57 696 725 
58 63 135 
59 211 160 
60 282 222 
61 562 537 
62 694 791 
63 900 964 
64 617 527 
65 422 512 
66 634 728 
67 146 81 
68 360 419 
69 748 808 
70 402 342 
71 460 434 
72 179 154 
73 732 634 
74 122 195 
75 342 372 
76 842 845 
77 593 583 
78 252 191 
79 635 573 
80 818 775 
81 55 114 
82 118 98 
83 708 719 
84 665 662 
85 739 674 
86 779 846 
87 292 260 
88 147 120 
89 336 286 
90 773 687 
91 407 377 
92 113 89 
93 528 489 
94 583 644 
95 442 460 
96 139 161 
97 109 37 
98 935 941 
99 592 688 
100 265 200 
101 357 441 
102 535 628 
103 850 782 
104 181 188 
105 89 117 
106 330 382 
107 522 443 
108 696 671 
109 74 19 
110 301 321 
111 229 247 
112 961 923 
113 340 285 
114 486 413 
115 829 753 
116 723 775 
117 725 723 
118 372 413 
119 780 693 
120 65 73 
121 919 868 
122 130 197 
123 999 904 
124 336 379 
125 478 553 
126 466 555 
127 284 328 
128 699 632 
129 153 247 
130 743 663 
131 811 878 
132 352 373 
133 393 443 
134 300 340 
135 493 557 
136 387 426 
137 118 109 
138 1018 943 
139 229 170 
140 645 720 
141 72 15 
142 399 373 
143 52 27 
144 915 947 
145 323 365 
146 161 166 
147 524 474 
148 673 759 
149 116 133 
150 839 782 
151 697 769 
152 776 685 
153 243 230 
154 912 880 
155 237 182 
156 866 948 
157 176 242 
158 963 987 
159 299 366 
160 984 953 
161 687 717 
162 645 591 
163 1 50 
164 795 794 
165 1 61 
166 291 302 
167 917 991 
168 71 116 
169 304 402 
170 863 877 
171 536 607 
172 961 914 
173 812 725 
174 249 282 
175 434 363 
176 454 439 
177 149 114 
178 695 701 
179 971 930 
180 489 400 
181 513 519 
182 752 841 
183 373 320 
184 724 724 
185 515 581 
186 118 169 
187 758 770 
188 746 709 
189 472 500 
190 857 845 
191 476 550 
192 444 351 
193 726 816 
194 408 324 
195 880 797 
196 885 918 
197 588 648 
198 276 282 
199 761 763 
200 194 241 
201 825 731 
202 752 745 
203 95 147 
204 116 195 
205 350 411 
206 694 705 
207 433 428 
208 359 310 
209 638 659 
210 1 9 
211 567 536 
212 835 920 
213 899 955 
214 864 877 
215 434 378 
216 694 679 
217 643 672 
218 315 384 
219 547 477 
220 838 846 
221 469 406 
222 218 257 
223 476 481 
224 246 296 
225 241 200 
226 595 560 
227 740 783 
228 957 889 
229 167 243 
230 832 775 
231 875 961 
232 143 82 
233 934 969 
234 757 730 
235 394 445 
236 295 196 
237 723 673 
238 181 137 
239 756 673 
240 838 929 
241 947 865 
242 381 443 
243 437 477 
244 983 943 
245 188 126 
246 197 163 
247 39 118 
248 513 486 
249 206 216 
250 699 612 
251 319 271 
252 550 647 
253 885 865 
254 801 862 
255 887 967 
256 607 685 
257 375 348 
258 440 488 
259 168 127 
260 874 837 
261 445 479 
262 268 221 
263 730 731 
264 518 559 
265 1 3 
266 493 450 
267 415 390 
268 875 884 
269 1006 937 
270 852 835 
271 573 568 
272 665 759 
273 588 668 
274 177 99 
275 171 73 
276 430 478 
277 809 763 
278 341 338 
279 933 845 
280 297 264 
281 141 45 
282 835 910 
283 828 879 
284 679 599 
285 122 188 
286 890 829 
287 983 943 
288 160 109 
289 279 293 
290 776 759 
291 139 166 
292 844 784 
293 159 172 
294 32 78 
295 803 759 
296 322 263 
297 616 698 
298 552 542 
299 345 262 
300 438 404 
301 797 736 
302 908 999 
303 590 570 
304 8 81 
305 425 507 
306 839 760 
307 350 283 
308 409 461 
309 477 432 
310 142 115 
311 555 646 
312 313 222 
313 715 758 
314 741 766 
315 262 230 
316 682 694 
317 379 313 
318 528 557 
319 534 586 
320 109 97 
321 385 386 
322 105 107 
323 409 420 
324 708 770 
325 57 105 
326 310 391 
327 97 158 
328 493 571 
329 701 710 
330 851 897 
331 946 932 
332 1 11 
333 749 849 
334 600 628 
335 375 454 
336 712 751 
337 360 303 
338 24 107 
339 729 732 
340 106 100 
341 605 677 
342 314 246 
343 713 666 
344 404 456 
345 269 356 
346 406 363 
347 590 580 
348 387 462 
349 60 149 
350 257 167 
351 361 408 
352 870 968 
353 1 36 
354 870 788 
355 84 120 
356 725 701 
357 270 207 
358 692 755 
359 871 959 
360 304 258 
361 80 158 
362 467 417 
363 697 681 
364 427 514 
365 695 698 
366 537 475 
367 367 453 
368 374 392 
369 668 655 
370 235 187 
371 314 388 
372 1 58 
373 792 700 
374 612 642 
375 843 936 
376 928 845 
377 739 767 
378 880 926 
379 658 720 
380 1046 981 
381 113 91 
382 271 195 
383 1 80 
384 628 603 
385 146 59 
386 586 683 
387 973 947 
388 424 470 
389 656 750 
390 733 816 
391 916 987 
392 385 437 
393 672 675 
394 436 478 
395 124 36 
396 235 257 
397 224 308 
398 783 780 
399 707 654 
400 41 93 
401 181 236 
402 343 393 
403 244 226 
404 168 215 
405 721 666 
406 195 168 
407 620 714 
408 865 918 
409 292 302 
410 151 158 
411 701 691 
412 141 91 
413 660 721 
414 384 441 
415 310 227 
416 1 10 
417 861 943 
418 658 608 
419 122 140 
420 468 400 
421 719 701 
422 847 887 
423 732 825 
424 928 996 
425 921 900 
426 597 521 
427 196 118 
428 688 680 
429 755 830 
430 319 398 
431 695 723 
432 620 662 
433 340 334 
434 737 757 
435 612 567 
436 73 29 
437 204 218 
438 819 752 
439 123 190 
440 609 571 
441 349 250 
442 72 60 
443 309 348 
444 260 346 
445 590 495 
446 437 488 
447 339 257 
448 726 677 
449 410 375 
450 903 891 
451 821 765 
452 303 241 
453 164 157 
454 31 39 
455 498 402 
456 503 598 
457 125 59 
458 825 922 
459 444 487 
460 72 14 
461 776 729 
462 331 250 
463 669 769 
464 577 498 
465 608 604 
466 447 510 
467 952 970 
468 203 170 
469 341 306 
470 226 185 
471 697 708 
472 425 459 
473 327 322 
474 301 248 
475 69 68 
476 690 631 
477 465 447 
478 74 136 
479 424 385 
480 758 667 
481 668 571 
482 230 211 
483 974 883 
484 898 970 
485 56 109 
486 963 945 
487 304 246 
488 122 116 
489 342 277 
490 835 817 
491 765 775 
492 849 779 
493 560 485 
494 423 439 
495 326 251 
496 408 434 
497 426 439 
498 151 205 
499 170 156 
500 1 6 
501 388 467 
502 288 356 
503 628 597 
504 194 247 
505 1059 959 
506 857 833 
507 718 731 
508 936 949 
509 833 871 
510 297 395 
511 397 348 
512 97 36 
513 400 388 
514 555 592 
515 10 57 
516 530 434 
517 323 350 
518 820 741 
519 173 245 
520 652 750 
521 311 229 
522 413 501 
523 689 708 
524 1 8 
525 546 545 
526 758 766 
527 787 719 
528 381 374 
529 44 7 
530 283 337 
531 615 613 
532 780 770 
533 943 892 
534 122 97 
535 285 209 
536 175 174 
537 287 361 
538 86 32 
539 531 600 
540 223 210 
541 291 207 
542 140 86 
543 37 137 
544 571 514 
545 264 178 
546 891 884 
547 410 341 
548 846 914 
549 534 584 
550 616 634 
551 246 318 
552 272 227 
553 781 793 
554 317 319 
555 486 513 
556 905 861 
557 225 262 
558 430 431 
559 365 430 
560 300 253 
561 306 387 
562 796 699 
563 464 396 
564 834 806 
565 850 822 
566 455 423 
567 852 927 
568 1 17 
569 828 911 
570 959 869 
571 787 836 
572 567 599 
573 466 368 
574 867 964 
575 872 945 
576 29 91 
577 886 909 
578 397 461 
579 862 959 
580 962 946 
581 431 338 
582 790 705 
583 446 409 
584 196 156 
585 107 57 
586 71 54 
587 476 460 
588 353 322 
589 601 611 
590 935 961 
591 391 327 
592 1009 967 
593 641 732 
594 631 587 
595 198 266 
596 416 377 
597 833 793 
598 952 910 
599 387 440 
600 373 296 
601 1018 978 
602 118 143 
603 385 438 
604 422 435 
605 255 274 
606 407 491 
607 694 780 
608 33 119 
609 402 420 
610 676 587 
611 493 480 
612 121 57 
613 810 901 
614 136 42 
615 961 928 
616 374 344 
617 150 215 
618 494 475 
619 188 94 
620 676 694 
621 690 713 
622 705 741 
623 231 235 
624 303 398 
625 198 281 
626 561 513 
627 284 254 
628 912 925 
629 160 260 
630 32 112 
631 481 460 
632 295 354 
633 929 978 
634 154 127 
635 89 104 
636 701 711 
637 61 61 
638 201 188 
639 155 177 
640 766 839 
641 512 552 
642 1085 999 
643 317 256 
644 733 712 
645 571 521 
646 476 548 
647 614 617 
648 17 32 
649 659 736 
650 1 14 
651 974 959 
652 814 770 
653 523 616 
654 134 227 
655 255 201 
656 827 864 
657 328 347 
658 518 588 
659 707 738 
660 480 455 
661 873 912 
662 137 51 
