npieces: 10000
capacity: 3831617
1 309 394 
2 716 718 
3 135 196 
4 796 869 
5 775 854 
6 667 716 
7 53 7 
8 655 590 
9 645 631 
10 730 740 
11 380 470 
12 879 973 
13 96 110 
14 75 30 
15 207 239 
16 1 31 
17 494 559 
18 235 202 
19 437 379 
20 78 56 
21 183 247 
22 910 874 
23 186 118 
24 203 177 
25 854 887 
26 667 602 
27 635 604 
28 465 394 
29 767 768 
30 761 753 
31 524 596 
32 1 22 
33 529 478 
34 550 495 
35 758 742 
36 825 923 
37 646 590 
38 587 591 
39 674 654 
40 189 257 
41 910 841 
42 354 388 
43 836 784 
44 920 864 
45 498 465 
46 374 365 
47 735 692 
48 74 124 
49 829 753 
50 451 490 
51 264 337 
52 888 986 
53 618 631 
54 247 166 
55 11 11 
56 607 634 
57 637 643 
58 719 629 
59 487 422 
60 812 780 
61 630 719 
62 867 805 
63 353 346 
64 209 157 
65 1 38 
66 921 846 
67 839 759 
68 642 689 
69 520 438 
70 680 580 
71 954 968 
72 78 104 
73 200 120 
74 98 169 
75 698 778 
76 262 171 
77 367 349 
78 951 869 
79 902 939 
80 274 349 
81 741 840 
82 627 656 
83 690 605 
84 522 516 
85 153 192 
86 410 332 
87 829 826 
88 808 710 
89 155 196 
90 204 269 
91 113 167 
92 710 727 
93 309 327 
94 572 610 
95 840 746 
96 283 375 
97 34 51 
98 132 211 
99 544 470 
100 241 262 
101 368 439 
102 491 442 
103 463 516 
104 1009 978 
105 292 219 
106 911 852 
107 883 905 
108 325 245 
109 270 369 
110 368 383 
111 110 181 
112 85 121 
113 394 427 
114 458 363 
115 383 415 
116 593 645 
117 556 641 
118 357 307 
119 451 363 
120 601 519 
121 962 874 
122 149 187 
123 475 406 
124 44 33 
125 288 303 
126 392 385 
127 919 870 
128 945 950 
129 626 605 
130 379 453 
131 316 324 
132 289 307 
133 420 361 
134 574 474 
135 486 411 
136 228 264 
137 219 171 
138 122 61 
139 19 8 
140 244 150 
141 551 533 
142 280 243 
143 345 401 
144 1 49 
145 511 547 
146 424 476 
147 28 80 
148 434 517 
149 184 155 
150 947 868 
151 219 159 
152 656 723 
153 345 268 
154 535 502 
155 242 204 
156 259 194 
157 869 816 
158 893 913 
159 525 556 
160 115 63 
161 788 755 
162 99 117 
163 547 640 
164 987 968 
165 132 107 
166 680 580 
167 205 221 
168 338 322 
169 307 248 
170 654 587 
171 44 61 
172 463 392 
173 673 651 
174 687 704 
175 802 793 
176 515 485 
177 122 88 
178 777 835 
179 970 920 
180 247 206 
181 77 5 
182 602 575 
183 820 734 
184 304 258 
185 748 715 
186 211 143 
187 911 984 
188 1 59 
189 894 818 
190 110 123 
191 562 524 
192 912 997 
193 778 702 
194 558 650 
195 540 579 
196 898 932 
197 1078 982 
198 473 496 
199 784 777 
200 471 543 
201 1 17 
202 798 895 
203 1 25 
204 989 905 
205 683 641 
206 886 799 
207 601 570 
208 541 452 
209 586 657 
210 1032 983 
211 265 214 
212 521 518 
213 857 921 
214 26 91 
215 148 216 
216 993 965 
217 769 798 
218 997 982 
219 383 475 
220 722 748 
221 251 340 
222 567 519 
223 507 471 
224 1 38 
225 899 878 
226 325 302 
227 325 317 
228 936 983 
229 685 737 
230 536 445 
231 78 151 
232 46 24 
233 858 831 
234 275 312 
235 458 419 
236 921 850 
237 705 759 
238 124 47 
239 264 279 
240 110 79 
241 649 599 
242 47 121 
243 753 715 
244 303 365 
245 977 892 
246 645 713 
247 529 524 
248 236 300 
249 677 710 
250 889 954 
251 786 861 
252 444 485 
253 900 943 
254 20 116 
255 456 541 
256 478 491 
257 291 298 
258 731 758 
259 681 597 
260 790 835 
261 521 605 
262 576 539 
263 279 289 
264 36 93 
265 389 409 
266 657 712 
267 344 404 
268 473 538 
269 1 31 
270 645 729 
271 475 430 
272 676 645 
273 910 978 
274 158 193 
275 292 367 
276 373 396 
277 109 9 
278 502 456 
279 66 3 
280 471 438 
281 48 115 
282 358 316 
283 338 437 
284 111 45 
285 531 594 
286 453 403 
287 555 469 
288 94 59 
289 493 475 
290 163 221 
291 348 324 
292 794 798 
293 114 58 
294 545 612 
295 975 917 
296 772 805 
297 697 744 
298 883 876 
299 238 180 
300 102 50 
301 13 54 
302 53 69 
303 655 576 
304 428 487 
305 129 121 
306 271 182 
307 971 937 
308 382 427 
309 149 86 
310 791 705 
311 868 836 
312 444 404 
313 336 388 
314 418 404 
315 42 52 
316 659 708 
317 882 887 
318 161 155 
319 383 472 
320 71 87 
321 521 536 
322 923 921 
323 791 882 
324 520 552 
325 952 887 
326 731 733 
327 130 188 
328 570 649 
329 290 324 
330 324 247 
331 706 778 
332 562 521 
333 930 855 
334 148 90 
335 785 884 
336 645 629 
337 88 21 
338 346 321 
339 1 26 
340 1 10 
341 55 27 
342 177 236 
343 553 560 
344 125 54 
345 326 418 
346 662 601 
347 482 530 
348 892 940 
349 1 35 
350 241 221 
351 124 102 
352 349 302 
353 644 722 
354 109 18 
355 384 422 
356 845 883 
357 403 325 
358 876 873 
359 925 933 
360 76 160 
361 364 396 
362 556 575 
363 400 455 
364 902 808 
365 526 568 
366 993 921 
367 1019 979 
368 844 750 
369 908 813 
370 234 153 
371 489 466 
372 303 336 
373 909 986 
374 421 336 
375 171 246 
376 295 379 
377 186 205 
378 991 980 
379 967 878 
380 334 403 
381 512 441 
382 33 105 
383 820 830 
384 435 345 
385 611 681 
386 885 889 
387 551 545 
388 1 28 
389 1015 948 
390 631 646 
391 608 665 
392 952 915 
393 477 425 
394 822 788 
395 958 954 
396 407 431 
397 525 466 
398 552 474 
399 358 340 
400 853 755 
401 306 298 
402 857 919 
403 149 152 
404 918 981 
405 843 840 
406 830 894 
407 615 600 
408 1 20 
409 627 596 
410 746 796 
411 743 705 
412 650 577 
413 285 287 
414 1056 983 
415 679 617 
416 132 40 
417 716 733 
418 205 198 
419 298 354 
420 470 542 
421 183 83 
422 417 445 
423 445 359 
424 159 210 
425 317 234 
426 52 119 
427 259 260 
428 757 822 
429 490 412 
430 1059 980 
431 672 729 
432 901 860 
433 665 596 
434 460 555 
435 349 269 
436 615 635 
437 851 832 
438 562 510 
439 874 852 
440 301 281 
441 308 360 
442 580 546 
443 819 786 
444 404 304 
445 1 93 
446 901 814 
447 226 319 
448 594 635 
449 736 693 
450 94 177 
451 781 835 
452 529 463 
453 145 75 
454 333 365 
455 1 40 
456 249 172 
457 765 825 
458 586 552 
459 303 205 
460 113 148 
461 743 823 
462 48 32 
463 310 295 
464 336 280 
465 433 490 
466 823 788 
467 344 352 
468 232 256 
469 326 272 
470 1009 999 
471 657 738 
472 1050 985 
473 335 336 
474 1 46 
475 290 362 
476 401 349 
477 855 789 
478 465 422 
479 527 543 
480 959 953 
481 186 257 
482 205 297 
483 1021 969 
484 654 704 
485 561 627 
486 756 751 
487 715 628 
488 160 138 
489 820 803 
490 1 15 
491 898 989 
492 215 217 
493 152 187 
494 777 757 
495 985 945 
496 277 256 
497 596 557 
498 72 19 
499 894 930 
500 791 796 
501 208 297 
502 1050 978 
