npieces: 10000
capacity: 3610789
1 20 41 
2 711 810 
3 121 164 
4 685 601 
5 862 822 
6 235 223 
7 600 511 
8 933 833 
9 857 911 
10 614 648 
11 146 125 
12 864 857 
13 660 646 
14 485 418 
15 833 774 
16 288 250 
17 102 135 
18 720 630 
19 911 875 
20 1 36 
21 487 407 
22 729 821 
23 242 302 
24 213 236 
25 779 878 
26 606 630 
27 963 940 
28 379 293 
29 726 695 
30 938 949 
31 670 603 
32 541 465 
33 667 765 
34 257 355 
35 289 286 
36 1043 967 
37 727 662 
38 599 530 
39 733 638 
40 1049 964 
41 93 105 
42 515 511 
43 1057 992 
44 231 227 
45 546 577 
46 437 520 
47 739 747 
48 227 167 
49 1 9 
50 952 870 
51 388 448 
52 107 198 
53 464 519 
54 1 18 
55 706 714 
56 765 813 
57 387 403 
58 757 688 
59 736 710 
60 650 744 
61 515 422 
62 733 720 
63 227 137 
64 310 272 
65 641 613 
66 581 626 
67 574 638 
68 625 556 
69 347 446 
70 7 79 
71 555 623 
72 75 75 
73 843 776 
74 770 725 
75 961 937 
76 269 246 
77 641 588 
78 1 33 
79 424 482 
80 167 256 
81 809 807 
82 70 11 
83 338 348 
84 652 655 
85 216 295 
86 267 183 
87 114 65 
88 82 34 
89 345 356 
90 1070 993 
91 248 254 
92 110 10 
93 436 502 
94 347 349 
95 368 362 
96 106 27 
97 733 771 
98 684 598 
99 751 694 
100 530 570 
101 964 911 
102 1 6 
103 808 828 
104 956 958 
105 857 859 
106 245 328 
107 113 105 
108 169 104 
109 1 16 
110 969 907 
111 780 708 
112 889 965 
113 793 819 
114 762 727 
115 440 527 
116 385 336 
117 527 617 
118 409 455 
119 98 123 
120 625 538 
121 476 425 
122 535 598 
123 98 5 
124 274 260 
125 269 255 
126 372 284 
127 1011 997 
128 289 209 
129 7 68 
130 647 561 
131 118 147 
132 421 423 
133 763 816 
134 931 982 
135 838 746 
136 898 940 
137 1048 979 
138 28 104 
139 965 967 
140 440 354 
141 686 597 
142 320 238 
143 889 937 
144 513 581 
145 739 643 
146 447 480 
147 732 720 
148 936 961 
149 408 474 
150 714 808 
151 415 335 
152 717 702 
153 300 267 
154 4 18 
155 582 483 
156 904 950 
157 143 48 
158 907 949 
159 697 643 
160 161 155 
161 692 715 
162 799 888 
163 474 512 
164 340 307 
165 16 59 
166 553 528 
167 706 796 
168 714 677 
169 514 591 
170 717 767 
171 490 484 
172 346 339 
173 219 274 
174 70 43 
175 940 888 
176 631 544 
177 577 496 
178 523 471 
179 713 616 
180 546 473 
181 722 661 
182 360 298 
183 175 190 
184 355 286 
185 689 634 
186 639 571 
187 831 920 
188 891 943 
189 194 145 
190 459 503 
191 1 20 
192 28 56 
193 289 358 
194 605 510 
195 224 195 
196 404 367 
197 1011 989 
198 100 107 
199 287 192 
200 798 859 
201 98 152 
202 1011 994 
203 637 600 
204 763 780 
205 679 696 
206 893 818 
207 750 658 
208 480 559 
209 618 609 
210 241 195 
211 351 270 
212 263 313 
213 1 72 
214 504 438 
215 741 783 
216 292 249 
217 211 118 
218 577 521 
219 928 907 
220 746 672 
221 845 779 
222 833 738 
223 544 471 
224 77 57 
225 857 933 
226 862 801 
227 262 325 
228 775 787 
229 687 649 
230 357 264 
231 161 151 
232 525 524 
233 468 550 
234 1 36 
235 84 171 
236 417 381 
237 125 199 
238 164 139 
239 677 614 
240 883 786 
241 258 303 
242 749 805 
243 140 155 
244 929 969 
245 299 220 
246 724 724 
247 909 947 
248 506 519 
249 708 622 
250 777 846 
251 428 380 
252 726 728 
253 250 174 
254 215 255 
255 270 253 
256 83 22 
257 636 554 
258 551 578 
259 517 485 
260 633 678 
261 873 965 
262 195 191 
263 133 56 
264 329 296 
265 374 393 
266 931 979 
267 315 340 
268 945 941 
269 861 942 
270 808 749 
271 156 149 
272 926 889 
273 297 265 
274 226 252 
275 592 583 
276 1015 960 
277 663 656 
278 1 20 
279 297 290 
280 41 42 
281 933 874 
282 479 544 
283 139 205 
284 426 496 
285 77 146 
286 818 830 
287 481 397 
288 82 158 
289 158 178 
290 248 224 
291 90 180 
292 663 753 
293 162 106 
294 407 335 
295 65 76 
296 900 824 
297 227 264 
298 44 120 
299 962 939 
300 722 677 
301 463 550 
302 602 632 
303 402 343 
304 333 235 
305 444 449 
306 275 177 
307 6 97 
308 322 383 
309 451 421 
310 484 557 
311 288 315 
312 652 608 
313 1021 964 
314 959 991 
315 987 979 
316 707 624 
317 158 246 
318 864 823 
319 750 824 
320 454 370 
321 398 440 
322 795 748 
323 703 689 
324 238 148 
325 554 503 
326 139 145 
327 739 803 
328 166 244 
329 154 131 
330 585 522 
331 427 337 
332 977 917 
333 612 534 
334 228 222 
335 938 891 
336 463 529 
337 135 172 
338 136 60 
339 467 370 
340 1 13 
341 335 235 
342 640 608 
343 416 471 
344 821 898 
345 123 138 
346 634 668 
347 93 41 
348 539 535 
349 730 651 
350 677 665 
351 161 142 
352 317 242 
353 372 378 
354 882 790 
355 436 414 
356 673 694 
357 730 733 
358 236 261 
359 906 860 
360 785 740 
361 779 835 
362 544 450 
363 791 774 
364 578 652 
365 717 759 
366 428 461 
367 913 946 
368 829 890 
369 436 493 
370 809 804 
371 890 953 
372 228 323 
373 207 121 
374 596 660 
375 804 798 
376 740 671 
377 192 164 
378 616 687 
379 596 557 
380 526 614 
381 353 256 
382 579 501 
383 743 822 
384 267 325 
385 130 89 
386 861 853 
387 515 497 
388 390 384 
389 503 419 
390 108 26 
391 882 848 
392 720 775 
393 36 24 
394 779 752 
395 673 626 
396 941 947 
397 841 929 
398 644 669 
399 876 868 
400 882 847 
401 822 890 
402 956 955 
403 791 815 
404 77 113 
405 160 72 
406 370 450 
407 503 559 
408 375 336 
409 859 900 
410 413 344 
411 974 944 
412 301 301 
413 236 262 
414 13 90 
415 503 529 
416 639 596 
417 615 692 
418 781 786 
419 660 642 
420 511 521 
421 128 179 
422 821 800 
423 853 887 
424 600 645 
425 740 762 
426 889 875 
427 588 564 
428 7 17 
429 986 988 
430 488 487 
431 830 888 
432 291 351 
433 417 403 
434 57 46 
435 633 564 
436 275 294 
437 452 551 
438 818 777 
439 635 659 
440 354 372 
441 557 471 
442 941 878 
443 220 137 
444 346 395 
445 296 389 
446 1003 977 
447 860 822 
448 570 510 
449 354 452 
450 155 244 
451 77 26 
452 263 195 
453 1 50 
454 784 705 
455 129 88 
