npieces: 100
capacity: 150106
1 1981 981 
2 10206 9206 
3 2430 1430 
4 6786 5786 
5 1256 256 
6 7672 6672 
7 8213 7213 
8 5640 4640 
9 5322 4322 
10 8897 7897 
11 1691 691 
12 3245 2245 
13 3539 2539 
14 9857 8857 
15 7317 6317 
16 2863 1863 
17 1203 203 
18 2638 1638 
19 7500 6500 
20 1910 910 
21 1721 721 
22 2591 1591 
23 6869 5869 
24 1239 239 
25 1466 466 
26 6379 5379 
27 1166 166 
28 4886 3886 
29 5466 4466 
30 2399 1399 
31 2358 1358 
32 8952 7952 
33 10091 9091 
34 6974 5974 
35 8698 7698 
36 8742 7742 
37 9599 8599 
38 8978 7978 
39 5112 4112 
40 4061 3061 
41 5275 4275 
42 2177 1177 
43 4161 3161 
44 10275 9275 
45 8474 7474 
46 9708 8708 
47 7824 6824 
48 4468 3468 
49 8458 7458 
50 7201 6201 
51 8258 7258 
52 2602 1602 
53 9272 8272 
54 4048 3048 
55 10433 9433 
56 7627 6627 
57 9411 8411 
58 4218 3218 
59 10049 9049 
60 2300 1300 
61 10255 9255 
62 2837 1837 
63 2661 1661 
64 2964 1964 
65 2361 1361 
66 2812 1812 
67 4767 3767 
68 3595 2595 
69 5634 4634 
70 5811 4811 
71 9555 8555 
72 1073 73 
73 1290 290 
74 4729 3729 
75 9398 8398 
76 4027 3027 
77 4266 3266 
78 5622 4622 
79 5272 4272 
80 7719 6719 
81 2621 1621 
82 1172 172 
83 5147 4147 
84 5777 4777 
85 5948 4948 
86 8825 7825 
87 3487 2487 
88 7311 6311 
89 7525 6525 
90 4850 3850 
91 10764 9764 
92 10455 9455 
93 9543 8543 
94 3548 2548 
95 9515 8515 
96 1792 792 
97 7053 6053 
98 4236 3236 
99 7794 6794 
100 1253 253 
