npieces: 100
capacity: 38315
1 5556 4556 
2 10505 9505 
3 7709 6709 
4 4437 3437 
5 6687 5687 
6 3795 2795 
7 6132 5132 
8 6139 5139 
9 4961 3961 
10 7596 6596 
11 7434 6434 
12 8816 7816 
13 8298 7298 
14 8540 7540 
15 9716 8716 
16 7986 6986 
17 4490 3490 
18 9945 8945 
19 7515 6515 
20 3385 2385 
21 2352 1352 
22 8618 7618 
23 7300 6300 
24 4730 3730 
25 10513 9513 
26 8150 7150 
27 9581 8581 
28 10409 9409 
29 3025 2025 
30 3290 2290 
31 4581 3581 
32 1691 691 
33 7906 6906 
34 9241 8241 
35 10969 9969 
36 10265 9265 
37 10150 9150 
38 1645 645 
39 1479 479 
40 2112 1112 
41 8578 7578 
42 9948 8948 
43 4544 3544 
44 1430 430 
45 9121 8121 
46 3175 2175 
47 5919 4919 
48 10439 9439 
49 7825 6825 
50 6524 5524 
51 1105 105 
52 7213 6213 
53 10735 9735 
54 3579 2579 
55 10736 9736 
56 9870 8870 
57 7882 6882 
58 9333 8333 
59 9328 8328 
60 6991 5991 
61 6742 5742 
62 3776 2776 
63 6356 5356 
64 7143 6143 
65 3952 2952 
66 5751 4751 
67 10110 9110 
68 1038 38 
69 2201 1201 
70 9774 8774 
71 10066 9066 
72 9572 8572 
73 7025 6025 
74 1764 764 
75 8613 7613 
76 3118 2118 
77 7825 6825 
78 6401 5401 
79 5351 4351 
80 3306 2306 
81 1188 188 
82 6303 5303 
83 6778 5778 
84 8676 7676 
85 5523 4523 
86 6996 5996 
87 4270 3270 
88 6402 5402 
89 10620 9620 
90 1901 901 
91 6891 5891 
92 3034 2034 
93 10302 9302 
94 2551 1551 
95 1482 482 
96 3731 2731 
97 8404 7404 
98 7879 6879 
99 8641 7641 
100 9464 8464 
