npieces: 100
capacity: 516516
1 5677 4677 
2 2078 1078 
3 6286 5286 
4 9346 8346 
5 6920 5920 
6 4888 3888 
7 5445 4445 
8 2936 1936 
9 3322 2322 
10 5041 4041 
11 1483 483 
12 9261 8261 
13 5235 4235 
14 7361 6361 
15 4261 3261 
16 10959 9959 
17 5347 4347 
18 3374 2374 
19 1996 996 
20 9590 8590 
21 7497 6497 
22 8191 7191 
23 9509 8509 
24 2999 1999 
25 3802 2802 
26 5803 4803 
27 9310 8310 
28 3110 2110 
29 10570 9570 
30 4831 3831 
31 1574 574 
32 10120 9120 
33 10491 9491 
34 8254 7254 
35 9978 8978 
36 5990 4990 
37 7711 6711 
38 3298 2298 
39 9720 8720 
40 4045 3045 
41 10875 9875 
42 9265 8265 
43 7969 6969 
44 7267 6267 
45 2058 1058 
46 6268 5268 
47 8624 7624 
48 5300 4300 
49 10330 9330 
50 2017 1017 
51 9794 8794 
52 6762 5762 
53 5400 4400 
54 8352 7352 
55 5009 4009 
56 2043 1043 
57 6595 5595 
58 7418 6418 
59 8737 7737 
60 8508 7508 
61 2719 1719 
62 8165 7165 
63 3077 2077 
64 4308 3308 
65 8537 7537 
66 10972 9972 
67 5567 4567 
68 7707 6707 
69 4418 3418 
70 7667 6667 
71 10803 9803 
72 10433 9433 
73 9626 8626 
74 7465 6465 
75 1350 350 
76 5515 4515 
77 8602 7602 
78 9766 8766 
79 2968 1968 
80 3831 2831 
81 5277 4277 
82 5620 4620 
83 5259 4259 
84 7601 6601 
85 5548 4548 
86 10313 9313 
87 8671 7671 
88 3695 2695 
89 4149 3149 
90 2786 1786 
91 4444 3444 
92 10759 9759 
93 4951 3951 
94 3820 2820 
95 2699 1699 
96 6656 5656 
97 5101 4101 
98 2908 1908 
99 10034 9034 
100 7829 6829 
