npieces: 100
capacity: 536553
1 5607 4607 
2 9225 8225 
3 10163 9163 
4 4682 3682 
5 7513 6513 
6 7883 6883 
7 2002 1002 
8 1479 479 
9 4067 3067 
10 4285 3285 
11 1985 985 
12 5556 4556 
13 7476 6476 
14 3397 2397 
15 4499 3499 
16 6863 5863 
17 9532 8532 
18 6026 5026 
19 10177 9177 
20 6430 5430 
21 3499 2499 
22 8386 7386 
23 1874 874 
24 10310 9310 
25 10579 9579 
26 6006 5006 
27 10787 9787 
28 8317 7317 
29 2748 1748 
30 7666 6666 
31 1348 348 
32 6311 5311 
33 9076 8076 
34 4729 3729 
35 6463 5463 
36 6573 5573 
37 8080 7080 
38 8406 7406 
39 10245 9245 
40 8685 7685 
41 2436 1436 
42 4429 3429 
43 9559 8559 
44 8090 7090 
45 5435 4435 
46 10143 9143 
47 8718 7718 
48 9235 8235 
49 8388 7388 
50 10140 9140 
51 9799 8799 
52 7922 6922 
53 6537 5537 
54 6483 5483 
55 3519 2519 
56 5243 4243 
57 6781 5781 
58 3877 2877 
59 7446 6446 
60 5092 4092 
61 5521 4521 
62 5368 4368 
63 5907 4907 
64 10627 9627 
65 1395 395 
66 6007 5007 
67 5668 4668 
68 7250 6250 
69 6915 5915 
70 7607 6607 
71 8800 7800 
72 9216 8216 
73 7299 6299 
74 8260 7260 
75 5868 4868 
76 4258 3258 
77 4539 3539 
78 8154 7154 
79 9510 8510 
80 3911 2911 
81 2118 1118 
82 1071 71 
83 2625 1625 
84 8025 7025 
85 1789 789 
86 10877 9877 
87 9933 8933 
88 10510 9510 
89 3982 2982 
90 7470 6470 
91 6146 5146 
92 10686 9686 
93 5433 4433 
94 7072 6072 
95 3097 2097 
96 8192 7192 
97 8822 7822 
98 8392 7392 
99 8039 7039 
100 9933 8933 
