npieces: 100
capacity: 270264
1 10476 9476 
2 10586 9586 
3 1104 104 
4 8915 7915 
5 4814 3814 
6 2156 1156 
7 7551 6551 
8 10272 9272 
9 7928 6928 
10 5278 4278 
11 10462 9462 
12 1629 629 
13 9897 8897 
14 8198 7198 
15 8816 7816 
16 2632 1632 
17 8289 7289 
18 7435 6435 
19 1118 118 
20 1991 991 
21 8752 7752 
22 1971 971 
23 9487 8487 
24 8015 7015 
25 4360 3360 
26 7383 6383 
27 2400 1400 
28 10822 9822 
29 1153 153 
30 6083 5083 
31 10801 9801 
32 4640 3640 
33 3193 2193 
34 2170 1170 
35 8444 7444 
36 2470 1470 
37 9669 8669 
38 7687 6687 
39 9826 8826 
40 6006 5006 
41 6025 5025 
42 6286 5286 
43 4436 3436 
44 7347 6347 
45 9168 8168 
46 7472 6472 
47 6107 5107 
48 7564 6564 
49 3369 2369 
50 3693 2693 
51 5460 4460 
52 7483 6483 
53 5342 4342 
54 10404 9404 
55 3068 2068 
56 10532 9532 
57 2610 1610 
58 6294 5294 
59 10099 9099 
60 5917 4917 
61 5334 4334 
62 10377 9377 
63 9024 8024 
64 4716 3716 
65 10136 9136 
66 7080 6080 
67 3041 2041 
68 3931 2931 
69 9656 8656 
70 8600 7600 
71 2781 1781 
72 6217 5217 
73 10024 9024 
74 1205 205 
75 7193 6193 
76 9979 8979 
77 5088 4088 
78 6683 5683 
79 4067 3067 
80 1904 904 
81 6443 5443 
82 9568 8568 
83 10750 9750 
84 3986 2986 
85 6194 5194 
86 1134 134 
87 2170 1170 
88 10503 9503 
89 7523 6523 
90 8063 7063 
91 10895 9895 
92 9927 8927 
93 10414 9414 
94 2865 1865 
95 9238 8238 
96 1913 913 
97 9195 8195 
98 8185 7185 
99 5348 4348 
100 1030 30 
