npieces: 100
capacity: 77855
1 3557 2557 
2 9974 8974 
3 9878 8878 
4 2970 1970 
5 10752 9752 
6 6544 5544 
7 2317 1317 
8 8816 7816 
9 8322 7322 
10 3273 2273 
11 6067 5067 
12 4917 3917 
13 1291 291 
14 5481 4481 
15 5581 4581 
16 10839 9839 
17 3579 2579 
18 1542 542 
19 2052 1052 
20 1342 342 
21 5041 4041 
22 3015 2015 
23 1885 885 
24 10799 9799 
25 1794 794 
26 1523 523 
27 4806 3806 
28 3742 2742 
29 7602 6602 
30 5879 4879 
31 4142 3142 
32 7072 6072 
33 8403 7403 
34 1654 654 
35 6114 5114 
36 8078 7078 
37 2807 1807 
38 5162 4162 
39 9872 8872 
40 7477 6477 
41 6611 5611 
42 2905 1905 
43 2297 1297 
44 2379 1379 
45 10754 9754 
46 8068 7068 
47 9448 8448 
48 1084 84 
49 1842 842 
50 2585 1585 
51 4698 3698 
52 6562 5562 
53 2064 1064 
54 3208 2208 
55 9289 8289 
56 1523 523 
57 2379 1379 
58 9330 8330 
59 1289 289 
60 5748 4748 
61 8727 7727 
62 1741 741 
63 3469 2469 
64 8540 7540 
65 1729 729 
66 9860 8860 
67 2743 1743 
68 10067 9067 
69 9114 8114 
70 9435 8435 
71 8331 7331 
72 3497 2497 
73 8530 7530 
74 3809 2809 
75 10734 9734 
76 2979 1979 
77 7506 6506 
78 6174 5174 
79 9936 8936 
80 7103 6103 
81 8309 7309 
82 10972 9972 
83 4883 3883 
84 7145 6145 
85 9460 8460 
86 5953 4953 
87 7191 6191 
88 10951 9951 
89 4045 3045 
90 6954 5954 
91 2580 1580 
92 1055 55 
93 1839 839 
94 7332 6332 
95 9395 8395 
96 2840 1840 
97 7541 6541 
98 4804 3804 
99 2234 1234 
100 3021 2021 
