npieces: 100
capacity: 262548
1 10758 9758 
2 5644 4644 
3 2890 1890 
4 4869 3869 
5 2440 1440 
6 6526 5526 
7 4025 3025 
8 8802 7802 
9 10354 9354 
10 7360 6360 
11 8456 7456 
12 2799 1799 
13 3635 2635 
14 7704 6704 
15 5162 4162 
16 6314 5314 
17 5195 4195 
18 5885 4885 
19 8392 7392 
20 10985 9985 
21 1098 98 
22 1189 189 
23 7321 6321 
24 9713 8713 
25 9954 8954 
26 2921 1921 
27 6490 5490 
28 2696 1696 
29 2443 1443 
30 2037 1037 
31 5355 4355 
32 3522 2522 
33 5203 4203 
34 5324 4324 
35 2502 1502 
36 3784 2784 
37 8191 7191 
38 10905 9905 
39 1372 372 
40 10152 9152 
41 3427 2427 
42 2928 1928 
43 8078 7078 
44 4997 3997 
45 8362 7362 
46 1970 970 
47 4789 3789 
48 8174 7174 
49 8435 7435 
50 4847 3847 
51 5438 4438 
52 6493 5493 
53 10792 9792 
54 1526 526 
55 2678 1678 
56 7734 6734 
57 1868 868 
58 4104 3104 
59 7965 6965 
60 3231 2231 
61 4128 3128 
62 1563 563 
63 10410 9410 
64 6734 5734 
65 8706 7706 
66 5994 4994 
67 6283 5283 
68 4813 3813 
69 6962 5962 
70 5194 4194 
71 8087 7087 
72 3787 2787 
73 6626 5626 
74 8023 7023 
75 2771 1771 
76 8653 7653 
77 7690 6690 
78 3133 2133 
79 4253 3253 
80 5234 4234 
81 10021 9021 
82 2354 1354 
83 7640 6640 
84 8644 7644 
85 1228 228 
86 6176 5176 
87 4420 3420 
88 9593 8593 
89 10893 9893 
90 10273 9273 
91 10441 9441 
92 3865 2865 
93 4840 3840 
94 3507 2507 
95 4944 3944 
96 8475 7475 
97 4309 3309 
98 8955 7955 
99 3326 2326 
100 9912 8912 
