npieces: 100
capacity: 350763
1 8829 7829 
2 7966 6966 
3 7534 6534 
4 8066 7066 
5 5912 4912 
6 6280 5280 
7 3653 2653 
8 9288 8288 
9 9322 8322 
10 10145 9145 
11 6587 5587 
12 6253 5253 
13 4387 3387 
14 8609 7609 
15 10789 9789 
16 6911 5911 
17 10099 9099 
18 1182 182 
19 4748 3748 
20 5750 4750 
21 7785 6785 
22 5391 4391 
23 3189 2189 
24 2119 1119 
25 10810 9810 
26 6091 5091 
27 10238 9238 
28 7174 6174 
29 4842 3842 
30 5439 4439 
31 5142 4142 
32 6360 5360 
33 3467 2467 
34 7614 6614 
35 1162 162 
36 7366 6366 
37 10479 9479 
38 2962 1962 
39 9240 8240 
40 7229 6229 
41 9899 8899 
42 10721 9721 
43 7889 6889 
44 8771 7771 
45 10266 9266 
46 2988 1988 
47 8224 7224 
48 4884 3884 
49 4394 3394 
50 6433 5433 
51 9026 8026 
52 4682 3682 
53 7336 6336 
54 3024 2024 
55 2721 1721 
56 9835 8835 
57 9827 8827 
58 7642 6642 
59 7569 6569 
60 5404 4404 
61 9663 8663 
62 2325 1325 
63 1045 45 
64 5460 4460 
65 7273 6273 
66 5068 4068 
67 5167 4167 
68 10651 9651 
69 5026 4026 
70 4915 3915 
71 2003 1003 
72 8929 7929 
73 10458 9458 
74 9273 8273 
75 10374 9374 
76 9771 8771 
77 1434 434 
78 4518 3518 
79 2296 1296 
80 2599 1599 
81 3949 2949 
82 5220 4220 
83 8379 7379 
84 6689 5689 
85 2572 1572 
86 4569 3569 
87 6079 5079 
88 7327 6327 
89 10837 9837 
90 10642 9642 
91 4428 3428 
92 5607 4607 
93 2247 1247 
94 8684 7684 
95 6107 5107 
96 2400 1400 
97 6077 5077 
98 6748 5748 
99 8914 7914 
100 1365 365 
