npieces: 100
capacity: 91005
1 3698 2698 
2 5679 4679 
3 2123 1123 
4 5947 4947 
5 9565 8565 
6 10553 9553 
7 5554 4554 
8 4433 3433 
9 9535 8535 
10 1138 138 
11 5064 4064 
12 2326 1326 
13 3160 2160 
14 3410 2410 
15 8754 7754 
16 6328 5328 
17 8856 7856 
18 2591 1591 
19 5689 4689 
20 7663 6663 
21 3038 2038 
22 8976 7976 
23 10802 9802 
24 3472 2472 
25 4591 3591 
26 7468 6468 
27 1851 851 
28 9679 8679 
29 3247 2247 
30 3856 2856 
31 8243 7243 
32 4689 3689 
33 7584 6584 
34 5055 4055 
35 3143 2143 
36 6911 5911 
37 2068 1068 
38 8595 7595 
39 8821 7821 
40 4550 3550 
41 3488 2488 
42 6226 5226 
43 9118 8118 
44 8028 7028 
45 3999 2999 
46 10317 9317 
47 5613 4613 
48 3213 2213 
49 9375 8375 
50 9986 8986 
51 4687 3687 
52 4243 3243 
53 9789 8789 
54 6945 5945 
55 2270 1270 
56 5124 4124 
57 2008 1008 
58 6411 5411 
59 10222 9222 
60 6229 5229 
61 3124 2124 
62 7334 6334 
63 4162 3162 
64 9549 8549 
65 6014 5014 
66 6141 5141 
67 2540 1540 
68 3684 2684 
69 1415 415 
70 9556 8556 
71 5984 4984 
72 5930 4930 
73 3183 2183 
74 2218 1218 
75 5347 4347 
76 5492 4492 
77 1983 983 
78 9399 8399 
79 6853 5853 
80 10592 9592 
81 1922 922 
82 7365 6365 
83 10152 9152 
84 6298 5298 
85 6977 5977 
86 8474 7474 
87 8316 7316 
88 3672 2672 
89 10730 9730 
90 1235 235 
91 5529 4529 
92 4848 3848 
93 7228 6228 
94 4477 3477 
95 2248 1248 
96 6121 5121 
97 6450 5450 
98 6541 5541 
99 6223 5223 
100 2462 1462 
