npieces: 100
capacity: 52659
1 9486 8486 
2 5563 4563 
3 5847 4847 
4 4039 3039 
5 4313 3313 
6 8165 7165 
7 2606 1606 
8 1021 21 
9 1035 35 
10 3326 2326 
11 5428 4428 
12 9986 8986 
13 2036 1036 
14 4398 3398 
15 6062 5062 
16 5316 4316 
17 5044 4044 
18 2043 1043 
19 4789 3789 
20 6027 5027 
21 4698 3698 
22 4188 3188 
23 5134 4134 
24 6428 5428 
25 9755 8755 
26 10040 9040 
27 3671 2671 
28 5931 4931 
29 4315 3315 
30 5596 4596 
31 9135 8135 
32 6925 5925 
33 3564 2564 
34 2395 1395 
35 5027 4027 
36 7931 6931 
37 5024 4024 
38 8511 7511 
39 9377 8377 
40 6258 5258 
41 2332 1332 
42 6590 5590 
43 8186 7186 
44 9080 8080 
45 8315 7315 
46 7673 6673 
47 4601 3601 
48 4697 3697 
49 2891 1891 
50 7678 6678 
51 4731 3731 
52 6223 5223 
53 2537 1537 
54 4701 3701 
55 6698 5698 
56 7072 6072 
57 7140 6140 
58 10791 9791 
59 10842 9842 
60 7953 6953 
61 5536 4536 
62 4962 3962 
63 1390 390 
64 9161 8161 
65 2522 1522 
66 4665 3665 
67 3352 2352 
68 1920 920 
69 3155 2155 
70 6368 5368 
71 5372 4372 
72 7142 6142 
73 3627 2627 
74 8582 7582 
75 4191 3191 
76 1792 792 
77 6779 5779 
78 2851 1851 
79 9185 8185 
80 10284 9284 
81 4766 3766 
82 5441 4441 
83 10020 9020 
84 3334 2334 
85 10557 9557 
86 2038 1038 
87 10168 9168 
88 5492 4492 
89 3990 2990 
90 4111 3111 
91 6437 5437 
92 6972 5972 
93 8376 7376 
94 3193 2193 
95 10836 9836 
96 6645 5645 
97 3518 2518 
98 8649 7649 
99 6619 5619 
100 8346 7346 
