npieces: 100
capacity: 377357
1 7112 6112 
2 2493 1493 
3 7841 6841 
4 2553 1553 
5 7603 6603 
6 3399 2399 
7 6312 5312 
8 6847 5847 
9 1461 461 
10 1552 552 
11 6862 5862 
12 7172 6172 
13 1118 118 
14 5056 4056 
15 9352 8352 
16 7094 6094 
17 2446 1446 
18 1229 229 
19 6559 5559 
20 6349 5349 
21 6468 5468 
22 5358 4358 
23 9256 8256 
24 3534 2534 
25 7685 6685 
26 1354 354 
27 9553 8553 
28 2381 1381 
29 7061 6061 
30 3982 2982 
31 2905 1905 
32 6975 5975 
33 5974 4974 
34 3181 2181 
35 6717 5717 
36 2845 1845 
37 8010 7010 
38 9697 8697 
39 5531 4531 
40 6740 5740 
41 1686 686 
42 6672 5672 
43 9284 8284 
44 1018 18 
45 4741 3741 
46 2379 1379 
47 4083 3083 
48 6139 5139 
49 9829 8829 
50 3648 2648 
51 2597 1597 
52 3041 2041 
53 10467 9467 
54 10127 9127 
55 10884 9884 
56 8690 7690 
57 3582 2582 
58 1801 801 
59 7396 6396 
60 1475 475 
61 6794 5794 
62 1476 476 
63 9544 8544 
64 8875 7875 
65 3620 2620 
66 1739 739 
67 7394 6394 
68 6914 5914 
69 9245 8245 
70 4818 3818 
71 1926 926 
72 4072 3072 
73 8565 7565 
74 1784 784 
75 8073 7073 
76 8306 7306 
77 3717 2717 
78 7093 6093 
79 10715 9715 
80 9726 8726 
81 4648 3648 
82 9027 8027 
83 3374 2374 
84 9816 8816 
85 1543 543 
86 4920 3920 
87 1250 250 
88 10966 9966 
89 3984 2984 
90 10609 9609 
91 9663 8663 
92 1214 214 
93 8210 7210 
94 7755 6755 
95 9726 8726 
96 8071 7071 
97 3032 2032 
98 4443 3443 
99 10485 9485 
100 10156 9156 
