npieces: 100
capacity: 441096
1 7394 6394 
2 7551 6551 
3 5979 4979 
4 8507 7507 
5 5229 4229 
6 7769 6769 
7 2786 1786 
8 5377 4377 
9 7535 6535 
10 3634 2634 
11 4856 3856 
12 8342 7342 
13 8504 7504 
14 4562 3562 
15 5698 4698 
16 10776 9776 
17 9352 8352 
18 3327 2327 
19 10185 9185 
20 8991 7991 
21 8814 7814 
22 4576 3576 
23 7090 6090 
24 5232 4232 
25 6927 5927 
26 6892 5892 
27 3643 2643 
28 7903 6903 
29 4703 3703 
30 6288 5288 
31 7459 6459 
32 5857 4857 
33 7984 6984 
34 2687 1687 
35 10775 9775 
36 10511 9511 
37 6532 5532 
38 6563 5563 
39 3429 2429 
40 4534 3534 
41 5440 4440 
42 3314 2314 
43 6574 5574 
44 8668 7668 
45 3935 2935 
46 6877 5877 
47 2765 1765 
48 10397 9397 
49 4895 3895 
50 4802 3802 
51 6223 5223 
52 2051 1051 
53 2269 1269 
54 1249 249 
55 6846 5846 
56 9540 8540 
57 2840 1840 
58 3259 2259 
59 8910 7910 
60 2437 1437 
61 5588 4588 
62 2662 1662 
63 4578 3578 
64 10893 9893 
65 8542 7542 
66 4301 3301 
67 6988 5988 
68 7796 6796 
69 10199 9199 
70 7764 6764 
71 7232 6232 
72 5290 4290 
73 5167 4167 
74 8602 7602 
75 3651 2651 
76 6980 5980 
77 6319 5319 
78 7191 6191 
79 4549 3549 
80 6704 5704 
81 8226 7226 
82 1813 813 
83 6616 5616 
84 4474 3474 
85 6577 5577 
86 9962 8962 
87 7148 6148 
88 10056 9056 
89 7354 6354 
90 2819 1819 
91 9209 8209 
92 5152 4152 
93 2636 1636 
94 8397 7397 
95 9080 8080 
96 10985 9985 
97 4498 3498 
98 5213 4213 
99 8463 7463 
100 9038 8038 
