npieces: 100
capacity: 61596
1 9698 8698 
2 7768 6768 
3 7862 6862 
4 1681 681 
5 2532 1532 
6 9178 8178 
7 9285 8285 
8 8094 7094 
9 7854 6854 
10 8300 7300 
11 3924 2924 
12 7451 6451 
13 1663 663 
14 9940 8940 
15 8998 7998 
16 1254 254 
17 2487 1487 
18 6793 5793 
19 10244 9244 
20 5509 4509 
21 6694 5694 
22 3601 2601 
23 1685 685 
24 5437 4437 
25 5774 4774 
26 5781 4781 
27 9238 8238 
28 3012 2012 
29 7783 6783 
30 10737 9737 
31 3463 2463 
32 1998 998 
33 4159 3159 
34 2024 1024 
35 5570 4570 
36 6180 5180 
37 3915 2915 
38 6837 5837 
39 7800 6800 
40 5044 4044 
41 7647 6647 
42 4748 3748 
43 7066 6066 
44 7553 6553 
45 4534 3534 
46 9694 8694 
47 7025 6025 
48 2890 1890 
49 2367 1367 
50 6955 5955 
51 4714 3714 
52 6393 5393 
53 9124 8124 
54 3954 2954 
55 4818 3818 
56 1122 122 
57 6584 5584 
58 5060 4060 
59 1065 65 
60 1851 851 
61 7132 6132 
62 3351 2351 
63 5606 4606 
64 3850 2850 
65 3950 2950 
66 2262 1262 
67 3047 2047 
68 5993 4993 
69 2958 1958 
70 2902 1902 
71 5027 4027 
72 7143 6143 
73 4254 3254 
74 6195 5195 
75 4287 3287 
76 5561 4561 
77 8966 7966 
78 1337 337 
79 9561 8561 
80 3694 2694 
81 1537 537 
82 6382 5382 
83 4276 3276 
84 2064 1064 
85 8184 7184 
86 3996 2996 
87 3680 2680 
88 1397 397 
89 10841 9841 
90 3709 2709 
91 7685 6685 
92 10837 9837 
93 3284 2284 
94 7087 6087 
95 3292 2292 
96 4743 3743 
97 8705 7705 
98 4903 3903 
99 2602 1602 
100 5684 4684 
