npieces: 100
capacity: 174833
1 2263 1263 
2 8912 7912 
3 10568 9568 
4 2740 1740 
5 8882 7882 
6 2042 1042 
7 4687 3687 
8 10522 9522 
9 7748 6748 
10 4627 3627 
11 3333 2333 
12 4415 3415 
13 7277 6277 
14 5715 4715 
15 3663 2663 
16 10193 9193 
17 8109 7109 
18 1088 88 
19 1126 126 
20 10904 9904 
21 4067 3067 
22 1809 809 
23 4703 3703 
24 2937 1937 
25 7060 6060 
26 8269 7269 
27 5256 4256 
28 6760 5760 
29 6756 5756 
30 8353 7353 
31 6912 5912 
32 7834 6834 
33 2101 1101 
34 10128 9128 
35 2756 1756 
36 10056 9056 
37 8121 7121 
38 2196 1196 
39 3010 2010 
40 8207 7207 
41 2677 1677 
42 8819 7819 
43 7803 6803 
44 7925 6925 
45 7668 6668 
46 4206 3206 
47 10154 9154 
48 8726 7726 
49 9876 8876 
50 8355 7355 
51 1884 884 
52 1612 612 
53 1074 74 
54 5170 4170 
55 10043 9043 
56 4829 3829 
57 8669 7669 
58 2028 1028 
59 1563 563 
60 3262 2262 
61 5401 4401 
62 4023 3023 
63 4047 3047 
64 4982 3982 
65 10931 9931 
66 1726 726 
67 4361 3361 
68 4477 3477 
69 2940 1940 
70 2405 1405 
71 4861 3861 
72 8643 7643 
73 7892 6892 
74 1547 547 
75 4976 3976 
76 2701 1701 
77 6868 5868 
78 2072 1072 
79 9106 8106 
80 4697 3697 
81 2551 1551 
82 3958 2958 
83 8389 7389 
84 10435 9435 
85 10982 9982 
86 3867 2867 
87 5737 4737 
88 6401 5401 
89 10895 9895 
90 3412 2412 
91 3958 2958 
92 4393 3393 
93 7617 6617 
94 4190 3190 
95 5221 4221 
96 4706 3706 
97 8519 7519 
98 5006 4006 
99 5772 4772 
100 10135 9135 
