npieces: 100
capacity: 409841
1 3323 2323 
2 3140 2140 
3 5596 4596 
4 9576 8576 
5 8790 7790 
6 9390 8390 
7 3075 2075 
8 7582 6582 
9 10248 9248 
10 3687 2687 
11 4217 3217 
12 9763 8763 
13 9249 8249 
14 3479 2479 
15 6179 5179 
16 5253 4253 
17 10817 9817 
18 3828 2828 
19 2922 1922 
20 10028 9028 
21 8471 7471 
22 9397 8397 
23 6691 5691 
24 10861 9861 
25 4888 3888 
26 5409 4409 
27 2508 1508 
28 6444 5444 
29 1416 416 
30 6005 5005 
31 8804 7804 
32 9358 8358 
33 3145 2145 
34 9780 8780 
35 9688 8688 
36 4012 3012 
37 8749 7749 
38 6264 5264 
39 6582 5582 
40 9667 8667 
41 4809 3809 
42 6999 5999 
43 2463 1463 
44 5369 4369 
45 5144 4144 
46 10130 9130 
47 7918 6918 
48 4010 3010 
49 2296 1296 
50 6247 5247 
51 2608 1608 
52 1712 712 
53 2742 1742 
54 6390 5390 
55 7903 6903 
56 5089 4089 
57 3953 2953 
58 4720 3720 
59 8463 7463 
60 4642 3642 
61 2397 1397 
62 5883 4883 
63 8851 7851 
64 7866 6866 
65 9335 8335 
66 9106 8106 
67 7597 6597 
68 3297 2297 
69 10592 9592 
70 4697 3697 
71 4273 3273 
72 5287 4287 
73 10264 9264 
74 3375 2375 
75 7108 6108 
76 5793 4793 
77 9240 8240 
78 3868 2868 
79 3798 2798 
80 6237 5237 
81 1035 35 
82 6282 5282 
83 1753 753 
84 10663 9663 
85 4026 3026 
86 6047 5047 
87 10125 9125 
88 4597 3597 
89 7299 6299 
90 6328 5328 
91 3066 2066 
92 7421 6421 
93 9173 8173 
94 10610 9610 
95 6873 5873 
96 4790 3790 
97 10475 9475 
98 9058 8058 
99 6496 5496 
100 10715 9715 
