npieces: 100
capacity: 364398
1 3253 2253 
2 10287 9287 
3 5825 4825 
4 1264 264 
5 9383 8383 
6 2385 1385 
7 9632 8632 
8 9773 8773 
9 4641 3641 
10 6579 5579 
11 4719 3719 
12 6058 5058 
13 1490 490 
14 9515 8515 
15 6417 5417 
16 7509 6509 
17 1354 354 
18 6480 5480 
19 1103 103 
20 6868 5868 
21 4473 3473 
22 9592 8592 
23 9056 8056 
24 4524 3524 
25 1665 665 
26 9260 8260 
27 3985 2985 
28 5299 4299 
29 3594 2594 
30 8840 7840 
31 8578 7578 
32 5549 4549 
33 5378 4378 
34 9903 8903 
35 6173 5173 
36 4595 3595 
37 2766 1766 
38 1372 372 
39 7107 6107 
40 7955 6955 
41 6370 5370 
42 8515 7515 
43 4053 3053 
44 2544 1544 
45 8521 7521 
46 4005 3005 
47 1660 660 
48 1593 593 
49 10354 9354 
50 4370 3370 
51 2613 1613 
52 2872 1872 
53 7527 6527 
54 10873 9873 
55 6413 5413 
56 8289 7289 
57 4139 3139 
58 7531 6531 
59 7172 6172 
60 7578 6578 
61 5199 4199 
62 3086 2086 
63 5329 4329 
64 4185 3185 
65 2193 1193 
66 4141 3141 
67 4050 3050 
68 2840 1840 
69 3089 2089 
70 4637 3637 
71 2270 1270 
72 7718 6718 
73 4289 3289 
74 4170 3170 
75 7978 6978 
76 10888 9888 
77 5177 4177 
78 2256 1256 
79 10340 9340 
80 6317 5317 
81 7876 6876 
82 8085 7085 
83 9119 8119 
84 1087 87 
85 10267 9267 
86 2963 1963 
87 7739 6739 
88 1412 412 
89 10780 9780 
90 1012 12 
91 4768 3768 
92 7348 6348 
93 9655 8655 
94 3862 2862 
95 7271 6271 
96 9974 8974 
97 7844 6844 
98 8190 7190 
99 10853 9853 
100 2819 1819 
