npieces: 100
capacity: 422960
1 7183 6183 
2 5345 4345 
3 3963 2963 
4 7218 6218 
5 7009 6009 
6 6755 5755 
7 6106 5106 
8 4655 3655 
9 7067 6067 
10 8661 7661 
11 6361 5361 
12 10876 9876 
13 8876 7876 
14 9021 8021 
15 2763 1763 
16 4839 3839 
17 8260 7260 
18 8578 7578 
19 8377 7377 
20 9510 8510 
21 10467 9467 
22 5162 4162 
23 6890 5890 
24 9870 8870 
25 10907 9907 
26 1150 150 
27 8075 7075 
28 7173 6173 
29 4884 3884 
30 1146 146 
31 3132 2132 
32 4431 3431 
33 7388 6388 
34 3057 2057 
35 10231 9231 
36 2261 1261 
37 7640 6640 
38 8238 7238 
39 5005 4005 
40 2101 1101 
41 10124 9124 
42 5157 4157 
43 7695 6695 
44 10194 9194 
45 7715 6715 
46 8503 7503 
47 10342 9342 
48 2203 1203 
49 5420 4420 
50 5524 4524 
51 2591 1591 
52 1882 882 
53 9329 8329 
54 1995 995 
55 2375 1375 
56 9139 8139 
57 3397 2397 
58 8989 7989 
59 8686 7686 
60 8540 7540 
61 3993 2993 
62 4272 3272 
63 6715 5715 
64 6203 5203 
65 10763 9763 
66 6703 5703 
67 7292 6292 
68 3722 2722 
69 10395 9395 
70 1231 231 
71 7576 6576 
72 5288 4288 
73 10891 9891 
74 10988 9988 
75 3556 2556 
76 9562 8562 
77 7779 6779 
78 8706 7706 
79 4174 3174 
80 9647 8647 
81 7806 6806 
82 7223 6223 
83 6009 5009 
84 5745 4745 
85 5301 4301 
86 8005 7005 
87 3637 2637 
88 4150 3150 
89 4150 3150 
90 9574 8574 
91 4314 3314 
92 1286 286 
93 7729 6729 
94 4504 3504 
95 2977 1977 
96 2888 1888 
97 9310 8310 
98 5312 4312 
99 2479 1479 
100 1701 701 
