npieces: 100
capacity: 357852
1 3182 2182 
2 7435 6435 
3 9703 8703 
4 6599 5599 
5 9977 8977 
6 9029 8029 
7 9838 8838 
8 1965 965 
9 9035 8035 
10 5822 4822 
11 5220 4220 
12 6002 5002 
13 7380 6380 
14 5550 4550 
15 3006 2006 
16 9764 8764 
17 5540 4540 
18 2779 1779 
19 9285 8285 
20 3707 2707 
21 4122 3122 
22 9788 8788 
23 7774 6774 
24 8188 7188 
25 2091 1091 
26 9464 8464 
27 5463 4463 
28 10507 9507 
29 5771 4771 
30 8028 7028 
31 8351 7351 
32 1741 741 
33 3964 2964 
34 10027 9027 
35 2659 1659 
36 5179 4179 
37 3136 2136 
38 6479 5479 
39 7633 6633 
40 2594 1594 
41 7932 6932 
42 3678 2678 
43 5642 4642 
44 9720 8720 
45 1899 899 
46 7881 6881 
47 1753 753 
48 5529 4529 
49 8411 7411 
50 2494 1494 
51 2619 1619 
52 4031 3031 
53 8665 7665 
54 9005 8005 
55 1274 274 
56 1488 488 
57 4324 3324 
58 3991 2991 
59 9530 8530 
60 4161 3161 
61 8000 7000 
62 10290 9290 
63 8158 7158 
64 6857 5857 
65 5050 4050 
66 2825 1825 
67 4152 3152 
68 6032 5032 
69 1939 939 
70 8224 7224 
71 6620 5620 
72 6502 5502 
73 1963 963 
74 4966 3966 
75 2495 1495 
76 9632 8632 
77 1115 115 
78 10643 9643 
79 6881 5881 
80 2748 1748 
81 1070 70 
82 9889 8889 
83 10132 9132 
84 5158 4158 
85 6509 5509 
86 3526 2526 
87 5352 4352 
88 1876 876 
89 4262 3262 
90 2047 1047 
91 6469 5469 
92 7276 6276 
93 10136 9136 
94 7113 6113 
95 4020 3020 
96 5157 4157 
97 1566 566 
98 3673 2673 
99 8859 7859 
100 4922 3922 
