npieces: 100
capacity: 59781
1 9557 8557 
2 8415 7415 
3 5617 4617 
4 8704 7704 
5 3719 2719 
6 5169 4169 
7 6048 5048 
8 2477 1477 
9 6641 5641 
10 10435 9435 
11 4927 3927 
12 3690 2690 
13 9794 8794 
14 2011 1011 
15 5825 4825 
16 9413 8413 
17 10858 9858 
18 5744 4744 
19 6607 5607 
20 9188 8188 
21 8697 7697 
22 3992 2992 
23 2768 1768 
24 2764 1764 
25 2977 1977 
26 9836 8836 
27 2193 1193 
28 7075 6075 
29 2138 1138 
30 6408 5408 
31 9362 8362 
32 4381 3381 
33 4978 3978 
34 2271 1271 
35 8541 7541 
36 7347 6347 
37 4654 3654 
38 3404 2404 
39 8851 7851 
40 7971 6971 
41 10770 9770 
42 1427 427 
43 6597 5597 
44 1904 904 
45 4937 3937 
46 7445 6445 
47 10860 9860 
48 10761 9761 
49 4834 3834 
50 9554 8554 
51 4725 3725 
52 5064 4064 
53 1399 399 
54 6569 5569 
55 8189 7189 
56 3873 2873 
57 6955 5955 
58 4331 3331 
59 2132 1132 
60 1370 370 
61 2735 1735 
62 7758 6758 
63 4913 3913 
64 2841 1841 
65 9665 8665 
66 5981 4981 
67 3250 2250 
68 2376 1376 
69 10657 9657 
70 6429 5429 
71 7374 6374 
72 4710 3710 
73 5953 4953 
74 7786 6786 
75 9674 8674 
76 3048 2048 
77 10841 9841 
78 8112 7112 
79 2644 1644 
80 10205 9205 
81 1572 572 
82 3637 2637 
83 2655 1655 
84 2911 1911 
85 4315 3315 
86 1475 475 
87 2555 1555 
88 8676 7676 
89 4156 3156 
90 9428 8428 
91 4736 3736 
92 7044 6044 
93 4247 3247 
94 9942 8942 
95 10439 9439 
96 5110 4110 
97 9796 8796 
98 9518 8518 
99 8613 7613 
100 6243 5243 
