npieces: 100
capacity: 183901
1 2334 1334 
2 1764 764 
3 6690 5690 
4 1053 53 
5 8288 7288 
6 9046 8046 
7 8129 7129 
8 1978 978 
9 3354 2354 
10 1736 736 
11 2832 1832 
12 8119 7119 
13 5035 4035 
14 3328 2328 
15 3426 2426 
16 4290 3290 
17 7571 6571 
18 8437 7437 
19 2944 1944 
20 4065 3065 
21 8066 7066 
22 1613 613 
23 2337 1337 
24 9273 8273 
25 10282 9282 
26 8065 7065 
27 3778 2778 
28 1552 552 
29 4579 3579 
30 5517 4517 
31 7139 6139 
32 1642 642 
33 3515 2515 
34 10004 9004 
35 6270 5270 
36 9472 8472 
37 7751 6751 
38 10737 9737 
39 2484 1484 
40 3568 2568 
41 1115 115 
42 3656 2656 
43 6214 5214 
44 10749 9749 
45 4290 3290 
46 10330 9330 
47 6413 5413 
48 4790 3790 
49 1819 819 
50 10231 9231 
51 1878 878 
52 10453 9453 
53 9936 8936 
54 7038 6038 
55 1534 534 
56 1630 630 
57 8484 7484 
58 9216 8216 
59 9205 8205 
60 6679 5679 
61 2600 1600 
62 6819 5819 
63 1218 218 
64 2310 1310 
65 8074 7074 
66 6690 5690 
67 4259 3259 
68 1285 285 
69 4090 3090 
70 2466 1466 
71 6863 5863 
72 9859 8859 
73 10218 9218 
74 10751 9751 
75 4107 3107 
76 3957 2957 
77 10930 9930 
78 3685 2685 
79 2565 1565 
80 4618 3618 
81 9357 8357 
82 8506 7506 
83 1024 24 
84 10012 9012 
85 4740 3740 
86 3304 2304 
87 8124 7124 
88 9585 8585 
89 7413 6413 
90 2377 1377 
91 8609 7609 
92 4465 3465 
93 7136 6136 
94 10939 9939 
95 8472 7472 
96 9523 8523 
97 4797 3797 
98 9523 8523 
99 7766 6766 
100 8032 7032 
