npieces: 100
capacity: 320053
1 8970 7970 
2 7319 6319 
3 3427 2427 
4 1043 43 
5 4725 3725 
6 6641 5641 
7 6890 5890 
8 4905 3905 
9 10535 9535 
10 8010 7010 
11 5584 4584 
12 10014 9014 
13 6256 5256 
14 6538 5538 
15 3962 2962 
16 8752 7752 
17 1728 728 
18 2231 1231 
19 8385 7385 
20 2071 1071 
21 5782 4782 
22 5000 4000 
23 2106 1106 
24 4792 3792 
25 7255 6255 
26 2036 1036 
27 7283 6283 
28 3111 2111 
29 6839 5839 
30 9768 8768 
31 9243 8243 
32 3977 2977 
33 6296 5296 
34 7367 6367 
35 4543 3543 
36 6199 5199 
37 6092 5092 
38 2747 1747 
39 8189 7189 
40 4302 3302 
41 6776 5776 
42 4042 3042 
43 4710 3710 
44 4420 3420 
45 9863 8863 
46 5237 4237 
47 4389 3389 
48 7013 6013 
49 1927 927 
50 10186 9186 
51 9015 8015 
52 6011 5011 
53 5061 4061 
54 6761 5761 
55 5702 4702 
56 3436 2436 
57 5808 4808 
58 4723 3723 
59 10150 9150 
60 5885 4885 
61 4060 3060 
62 7918 6918 
63 1738 738 
64 6469 5469 
65 7910 6910 
66 1349 349 
67 4964 3964 
68 4268 3268 
69 3679 2679 
70 5036 4036 
71 9656 8656 
72 7714 6714 
73 8759 7759 
74 1330 330 
75 4987 3987 
76 5932 4932 
77 5911 4911 
78 7743 6743 
79 9213 8213 
80 2440 1440 
81 3914 2914 
82 7965 6965 
83 10000 9000 
84 2194 1194 
85 6441 5441 
86 7090 6090 
87 7204 6204 
88 10048 9048 
89 7522 6522 
90 4923 3923 
91 7377 6377 
92 5752 4752 
93 1284 284 
94 2181 1181 
95 8960 7960 
96 5681 4681 
97 4986 3986 
98 2133 1133 
99 2903 1903 
100 10806 9806 
