npieces: 100
capacity: 19735
1 5345 4345 
2 8299 7299 
3 5693 4693 
4 6796 5796 
5 8467 7467 
6 6429 5429 
7 3100 2100 
8 9065 8065 
9 8141 7141 
10 2623 1623 
11 5291 4291 
12 7702 6702 
13 8670 7670 
14 2999 1999 
15 6781 5781 
16 8401 7401 
17 7046 6046 
18 5196 4196 
19 2059 1059 
20 3904 2904 
21 10357 9357 
22 9204 8204 
23 7100 6100 
24 5720 4720 
25 4493 3493 
26 2408 1408 
27 7661 6661 
28 3327 2327 
29 3206 2206 
30 8148 7148 
31 10254 9254 
32 6617 5617 
33 7310 6310 
34 9611 8611 
35 10425 9425 
36 2015 1015 
37 1258 258 
38 3320 2320 
39 9407 8407 
40 9679 8679 
41 9614 8614 
42 1791 791 
43 9313 8313 
44 6604 5604 
45 2901 1901 
46 4801 3801 
47 3496 2496 
48 5893 4893 
49 8350 7350 
50 7246 6246 
51 1121 121 
52 7044 6044 
53 7795 6795 
54 7973 6973 
55 2617 1617 
56 5821 4821 
57 8439 7439 
58 5063 4063 
59 9104 8104 
60 3094 2094 
61 8795 7795 
62 5386 4386 
63 2141 1141 
64 8805 7805 
65 2525 1525 
66 4505 3505 
67 10414 9414 
68 10612 9612 
69 6045 5045 
70 3241 2241 
71 6762 5762 
72 9570 8570 
73 2749 1749 
74 4150 3150 
75 8518 7518 
76 5700 4700 
77 5637 4637 
78 1564 564 
79 4976 3976 
80 9897 8897 
81 4416 3416 
82 1713 713 
83 2523 1523 
84 3595 2595 
85 4247 3247 
86 5039 4039 
87 10759 9759 
88 6848 5848 
89 7416 6416 
90 2304 1304 
91 5644 4644 
92 9168 8168 
93 5395 4395 
94 8658 7658 
95 5379 4379 
96 5634 4634 
97 3216 2216 
98 7978 6978 
99 2657 1657 
100 2127 1127 
