npieces: 100
capacity: 498833
1 1747 747 
2 7020 6020 
3 8148 7148 
4 3392 2392 
5 9294 8294 
6 10518 9518 
7 8971 7971 
8 4406 3406 
9 7248 6248 
10 9311 8311 
11 3489 2489 
12 8091 7091 
13 1497 497 
14 7855 6855 
15 7915 6915 
16 7277 6277 
17 8441 7441 
18 1276 276 
19 4722 3722 
20 6948 5948 
21 5151 4151 
22 8973 7973 
23 1675 675 
24 1301 301 
25 4560 3560 
26 10265 9265 
27 5220 4220 
28 7588 6588 
29 9280 8280 
30 2525 1525 
31 7020 6020 
32 1238 238 
33 8481 7481 
34 5100 4100 
35 5920 4920 
36 8324 7324 
37 9189 8189 
38 10080 9080 
39 1822 822 
40 9899 8899 
41 7121 6121 
42 6271 5271 
43 4327 3327 
44 9617 8617 
45 9216 8216 
46 1770 770 
47 6294 5294 
48 1042 42 
49 8912 7912 
50 10863 9863 
51 6168 5168 
52 7752 6752 
53 3598 2598 
54 7230 6230 
55 9047 8047 
56 1193 193 
57 7337 6337 
58 9608 8608 
59 7223 6223 
60 1194 194 
61 3925 2925 
62 6979 5979 
63 8043 7043 
64 5938 4938 
65 9967 8967 
66 8410 7410 
67 5973 4973 
68 6825 5825 
69 7112 6112 
70 1073 73 
71 5497 4497 
72 9215 8215 
73 3024 2024 
74 10647 9647 
75 5772 4772 
76 6841 5841 
77 6000 5000 
78 3316 2316 
79 9134 8134 
80 6853 5853 
81 5347 4347 
82 6482 5482 
83 8369 7369 
84 9295 8295 
85 10514 9514 
86 8919 7919 
87 6421 5421 
88 4605 3605 
89 10779 9779 
90 4224 3224 
91 4898 3898 
92 6821 5821 
93 10525 9525 
94 3178 2178 
95 6993 5993 
96 10094 9094 
97 9987 8987 
98 2138 1138 
99 2056 1056 
100 2595 1595 
