npieces: 100
capacity: 491796
1 5818 4818 
2 1431 431 
3 8531 7531 
4 5971 4971 
5 5733 4733 
6 5249 4249 
7 8682 7682 
8 2201 1201 
9 4535 3535 
10 9258 8258 
11 10480 9480 
12 3022 2022 
13 7104 6104 
14 8938 7938 
15 7434 6434 
16 2800 1800 
17 6976 5976 
18 10775 9775 
19 5633 4633 
20 5911 4911 
21 5494 4494 
22 4152 3152 
23 8426 7426 
24 5672 4672 
25 6599 5599 
26 1748 748 
27 6355 5355 
28 9047 8047 
29 6215 5215 
30 2808 1808 
31 2027 1027 
32 1385 385 
33 3320 2320 
34 8007 7007 
35 7007 6007 
36 4823 3823 
37 3324 2324 
38 6731 5731 
39 2317 1317 
40 1118 118 
41 7752 6752 
42 2586 1586 
43 8438 7438 
44 2916 1916 
45 1655 655 
46 8517 7517 
47 1141 141 
48 7429 6429 
49 7863 6863 
50 9418 8418 
51 9783 8783 
52 8091 7091 
53 9477 8477 
54 5737 4737 
55 7990 6990 
56 5644 4644 
57 6224 5224 
58 8147 7147 
59 7670 6670 
60 8989 7989 
61 3468 2468 
62 3758 2758 
63 3770 2770 
64 5317 4317 
65 2822 1822 
66 7253 6253 
67 9012 8012 
68 1324 324 
69 3071 2071 
70 4140 3140 
71 8456 7456 
72 9218 8218 
73 7927 6927 
74 5874 4874 
75 2315 1315 
76 8028 7028 
77 3079 2079 
78 6639 5639 
79 9885 8885 
80 7320 6320 
81 8890 7890 
82 2013 1013 
83 6880 5880 
84 3106 2106 
85 3065 2065 
86 2834 1834 
87 3444 2444 
88 10064 9064 
89 10834 9834 
90 10715 9715 
91 7393 6393 
92 10904 9904 
93 3988 2988 
94 10965 9965 
95 5552 4552 
96 6289 5289 
97 4010 3010 
98 8293 7293 
99 4023 3023 
100 7270 6270 
