npieces: 100
capacity: 123502
1 7840 6840 
2 2942 1942 
3 2276 1276 
4 3191 2191 
5 5410 4410 
6 2288 1288 
7 8707 7707 
8 10036 9036 
9 2428 1428 
10 1842 842 
11 5202 4202 
12 10961 9961 
13 6525 5525 
14 4810 3810 
15 8036 7036 
16 9596 8596 
17 3205 2205 
18 5791 4791 
19 4770 3770 
20 9787 8787 
21 7380 6380 
22 7607 6607 
23 8835 7835 
24 10531 9531 
25 6204 5204 
26 8747 7747 
27 1508 508 
28 2282 1282 
29 4357 3357 
30 4951 3951 
31 7125 6125 
32 4996 3996 
33 3837 2837 
34 4190 3190 
35 7744 6744 
36 2826 1826 
37 5833 4833 
38 3787 2787 
39 5142 4142 
40 1130 130 
41 6205 5205 
42 7378 6378 
43 1640 640 
44 4151 3151 
45 9412 8412 
46 3188 2188 
47 6719 5719 
48 5664 4664 
49 3917 2917 
50 6769 5769 
51 8296 7296 
52 3423 2423 
53 4530 3530 
54 7320 6320 
55 6352 5352 
56 6376 5376 
57 10710 9710 
58 2138 1138 
59 8311 7311 
60 1089 89 
61 9866 8866 
62 3261 2261 
63 3412 2412 
64 6256 5256 
65 6012 5012 
66 2652 1652 
67 1829 829 
68 8639 7639 
69 8524 7524 
70 2684 1684 
71 10945 9945 
72 3501 2501 
73 4060 3060 
74 10297 9297 
75 7373 6373 
76 1583 583 
77 3124 2124 
78 10687 9687 
79 1063 63 
80 10980 9980 
81 2271 1271 
82 7444 6444 
83 7650 6650 
84 6038 5038 
85 3286 2286 
86 1826 826 
87 4078 3078 
88 2315 1315 
89 7303 6303 
90 3043 2043 
91 9971 8971 
92 2651 1651 
93 10210 9210 
94 9013 8013 
95 7706 6706 
96 7133 6133 
97 6751 5751 
98 7213 6213 
99 10184 9184 
100 8682 7682 
