npieces: 100
capacity: 512612
1 5889 4889 
2 4283 3283 
3 8301 7301 
4 10636 9636 
5 5139 4139 
6 2253 1253 
7 8476 7476 
8 10009 9009 
9 10141 9141 
10 10015 9015 
11 3627 2627 
12 6726 5726 
13 4862 3862 
14 2903 1903 
15 7197 6197 
16 10545 9545 
17 6438 5438 
18 8124 7124 
19 7451 6451 
20 9072 8072 
21 5845 4845 
22 3956 2956 
23 9708 8708 
24 2008 1008 
25 9821 8821 
26 7896 6896 
27 4877 3877 
28 10191 9191 
29 10390 9390 
30 9972 8972 
31 2254 1254 
32 5193 4193 
33 1086 86 
34 7883 6883 
35 10521 9521 
36 4239 3239 
37 2954 1954 
38 5272 4272 
39 1791 791 
40 2831 1831 
41 6190 5190 
42 7423 6423 
43 6849 5849 
44 5740 4740 
45 8277 7277 
46 4641 3641 
47 1048 48 
48 3493 2493 
49 9806 8806 
50 1294 294 
51 9777 8777 
52 6932 5932 
53 8339 7339 
54 7605 6605 
55 3129 2129 
56 2445 1445 
57 6039 5039 
58 1687 687 
59 8960 7960 
60 2406 1406 
61 10667 9667 
62 6554 5554 
63 7293 6293 
64 2645 1645 
65 6317 5317 
66 8569 7569 
67 8910 7910 
68 8132 7132 
69 4221 3221 
70 4201 3201 
71 4106 3106 
72 6786 5786 
73 3901 2901 
74 5078 4078 
75 7798 6798 
76 2932 1932 
77 7141 6141 
78 8252 7252 
79 3344 2344 
80 7241 6241 
81 2048 1048 
82 10209 9209 
83 5867 4867 
84 2683 1683 
85 6823 5823 
86 2271 1271 
87 2183 1183 
88 9600 8600 
89 7352 6352 
90 6032 5032 
91 5692 4692 
92 4624 3624 
93 3507 2507 
94 7714 6714 
95 8803 7803 
96 4754 3754 
97 10288 9288 
98 9162 8162 
99 6017 5017 
100 5167 4167 
