npieces: 100
capacity: 312861
1 4899 3899 
2 2908 1908 
3 9396 8396 
4 2112 1112 
5 8286 7286 
6 1910 910 
7 7179 6179 
8 10758 9758 
9 3248 2248 
10 8063 7063 
11 8593 7593 
12 5083 4083 
13 7001 6001 
14 9103 8103 
15 4443 3443 
16 3229 2229 
17 3193 2193 
18 2732 1732 
19 7474 6474 
20 3108 2108 
21 5439 4439 
22 6173 5173 
23 5355 4355 
24 10421 9421 
25 5216 4216 
26 10553 9553 
27 6148 5148 
28 5300 4300 
29 3552 2552 
30 9485 8485 
31 4236 3236 
32 7478 6478 
33 1457 457 
34 4460 3460 
35 7104 6104 
36 9700 8700 
37 1957 957 
38 6096 5096 
39 7694 6694 
40 3083 2083 
41 2497 1497 
42 7727 6727 
43 10599 9599 
44 1121 121 
45 7424 6424 
46 8490 7490 
47 9542 8542 
48 10626 9626 
49 9328 8328 
50 5279 4279 
51 9048 8048 
52 5672 4672 
53 5534 4534 
54 1902 902 
55 6759 5759 
56 8985 7985 
57 10569 9569 
58 6184 5184 
59 9703 8703 
60 8090 7090 
61 10869 9869 
62 1139 139 
63 9659 8659 
64 3442 2442 
65 8703 7703 
66 6154 5154 
67 5573 4573 
68 9769 8769 
69 7720 6720 
70 8321 7321 
71 6697 5697 
72 1359 359 
73 3856 2856 
74 2455 1455 
75 4796 3796 
76 1097 97 
77 8832 7832 
78 4420 3420 
79 8462 7462 
80 5621 4621 
81 10371 9371 
82 2434 1434 
83 5137 4137 
84 2031 1031 
85 7538 6538 
86 3175 2175 
87 3829 2829 
88 4589 3589 
89 7467 6467 
90 8432 7432 
91 1234 234 
92 1669 669 
93 7821 6821 
94 8042 7042 
95 10401 9401 
96 9486 8486 
97 10963 9963 
98 5978 4978 
99 7288 6288 
100 2483 1483 
