npieces: 100
capacity: 348557
1 2900 1900 
2 2377 1377 
3 1565 565 
4 10645 9645 
5 2351 1351 
6 1011 11 
7 3364 2364 
8 3435 2435 
9 2961 1961 
10 3740 2740 
11 7226 6226 
12 4832 3832 
13 9994 8994 
14 6044 5044 
15 10308 9308 
16 6082 5082 
17 8634 7634 
18 10681 9681 
19 2011 1011 
20 1065 65 
21 8128 7128 
22 10570 9570 
23 9940 8940 
24 6490 5490 
25 2849 1849 
26 3926 2926 
27 1373 373 
28 8633 7633 
29 8129 7129 
30 5722 4722 
31 3797 2797 
32 2859 1859 
33 8306 7306 
34 10521 9521 
35 8601 7601 
36 7513 6513 
37 4614 3614 
38 9613 8613 
39 6087 5087 
40 8448 7448 
41 10530 9530 
42 7036 6036 
43 8352 7352 
44 2070 1070 
45 2705 1705 
46 3383 2383 
47 3071 2071 
48 1271 271 
49 3345 2345 
50 1340 340 
51 2641 1641 
52 5021 4021 
53 6863 5863 
54 7883 6883 
55 5312 4312 
56 4286 3286 
57 5066 4066 
58 6181 5181 
59 8016 7016 
60 3199 2199 
61 2854 1854 
62 9104 8104 
63 6772 5772 
64 8487 7487 
65 6480 5480 
66 10263 9263 
67 4558 3558 
68 5150 4150 
69 4633 3633 
70 1630 630 
71 1314 314 
72 8932 7932 
73 5361 4361 
74 8148 7148 
75 6917 5917 
76 10958 9958 
77 8513 7513 
78 4193 3193 
79 3047 2047 
80 9418 8418 
81 7492 6492 
82 10751 9751 
83 6890 5890 
84 10500 9500 
85 1475 475 
86 8484 7484 
87 3102 2102 
88 9138 8138 
89 10892 9892 
90 3485 2485 
91 6923 5923 
92 3338 2338 
93 5710 4710 
94 2823 1823 
95 8314 7314 
96 8595 7595 
97 6452 5452 
98 2903 1903 
99 10881 9881 
100 6040 5040 
