npieces: 100
capacity: 311988
1 5040 4040 
2 8613 7613 
3 5289 4289 
4 5089 4089 
5 7099 6099 
6 2271 1271 
7 10416 9416 
8 10023 9023 
9 4461 3461 
10 5928 4928 
11 7590 6590 
12 8844 7844 
13 2518 1518 
14 10680 9680 
15 7616 6616 
16 5070 4070 
17 4822 3822 
18 3781 2781 
19 1111 111 
20 9429 8429 
21 3436 2436 
22 5782 4782 
23 4272 3272 
24 3094 2094 
25 8013 7013 
26 10146 9146 
27 3193 2193 
28 1237 237 
29 9197 8197 
30 7462 6462 
31 4689 3689 
32 5095 4095 
33 4286 3286 
34 7861 6861 
35 4133 3133 
36 8533 7533 
37 1218 218 
38 9529 8529 
39 6643 5643 
40 10156 9156 
41 9374 8374 
42 7400 6400 
43 7420 6420 
44 3122 2122 
45 7021 6021 
46 10739 9739 
47 2059 1059 
48 2755 1755 
49 6861 5861 
50 9032 8032 
51 9037 8037 
52 7001 6001 
53 3259 2259 
54 5639 4639 
55 9740 8740 
56 6234 5234 
57 10198 9198 
58 6913 5913 
59 8636 7636 
60 4923 3923 
61 5266 4266 
62 6732 5732 
63 10352 9352 
64 4451 3451 
65 2988 1988 
66 2435 1435 
67 5370 4370 
68 3386 2386 
69 6373 5373 
70 8442 7442 
71 4350 3350 
72 10144 9144 
73 2157 1157 
74 10864 9864 
75 9409 8409 
76 7258 6258 
77 6957 5957 
78 1293 293 
79 5379 4379 
80 9110 8110 
81 3984 2984 
82 8827 7827 
83 6758 5758 
84 7536 6536 
85 5055 4055 
86 2048 1048 
87 4954 3954 
88 10958 9958 
89 4152 3152 
90 6361 5361 
91 7831 6831 
92 1814 814 
93 6858 5858 
94 1539 539 
95 3254 2254 
96 2767 1767 
97 3520 2520 
98 1363 363 
99 4925 3925 
100 1924 924 
