npieces: 500
capacity: 149312
1 4486 4486 
2 6652 6652 
3 586 586 
4 8773 8773 
5 6280 6280 
6 5790 5790 
7 5337 5337 
8 3682 3682 
9 8354 8354 
10 9488 9488 
11 6936 6936 
12 4111 4111 
13 9539 9539 
14 9928 9928 
15 8954 8954 
16 9242 9242 
17 7675 7675 
18 5245 5245 
19 4696 4696 
20 9225 9225 
21 7354 7354 
22 7813 7813 
23 5017 5017 
24 7393 7393 
25 9938 9938 
26 7353 7353 
27 58 58 
28 8264 8264 
29 7851 7851 
30 1477 1477 
31 3355 3355 
32 3234 3234 
33 9139 9139 
34 8364 8364 
35 6454 6454 
36 9848 9848 
37 9519 9519 
38 5753 5753 
39 1004 1004 
40 5752 5752 
41 9139 9139 
42 4112 4112 
43 5134 5134 
44 7605 7605 
45 1498 1498 
46 6050 6050 
47 5013 5013 
48 3374 3374 
49 4883 4883 
50 3647 3647 
51 110 110 
52 7373 7373 
53 872 872 
54 710 710 
55 8246 8246 
56 2070 2070 
57 7068 7068 
58 4792 4792 
59 685 685 
60 2575 2575 
61 2192 2192 
62 9979 9979 
63 1834 1834 
64 8814 8814 
65 5810 5810 
66 9786 9786 
67 9211 9211 
68 3229 3229 
69 3698 3698 
70 8714 8714 
71 3415 3415 
72 7355 7355 
73 50 50 
74 1559 1559 
75 2131 2131 
76 861 861 
77 2762 2762 
78 3789 3789 
79 893 893 
80 2386 2386 
81 7029 7029 
82 7106 7106 
83 3144 3144 
84 1748 1748 
85 764 764 
86 6560 6560 
87 4532 4532 
88 2217 2217 
89 3101 3101 
90 5585 5585 
91 7593 7593 
92 8313 8313 
93 3432 3432 
94 1155 1155 
95 880 880 
96 7915 7915 
97 4773 4773 
98 2363 2363 
99 5646 5646 
100 568 568 
101 1077 1077 
102 8965 8965 
103 9694 9694 
104 9921 9921 
105 227 227 
106 9049 9049 
107 3194 3194 
108 1083 1083 
109 6359 6359 
110 2026 2026 
111 4374 4374 
112 9320 9320 
113 5431 5431 
114 5545 5545 
115 4313 4313 
116 5314 5314 
117 794 794 
118 1526 1526 
119 24 24 
120 9537 9537 
121 5387 5387 
122 7542 7542 
123 9425 9425 
124 1516 1516 
125 4758 4758 
126 3376 3376 
127 6081 6081 
128 9180 9180 
129 2290 2290 
130 9425 9425 
131 4546 4546 
132 6363 6363 
133 3691 3691 
134 2623 2623 
135 421 421 
136 300 300 
137 8714 8714 
138 3787 3787 
139 5800 5800 
140 4292 4292 
141 4116 4116 
142 1839 1839 
143 3460 3460 
144 7205 7205 
145 1852 1852 
146 5111 5111 
147 8677 8677 
148 6156 6156 
149 694 694 
150 6941 6941 
151 567 567 
152 5904 5904 
153 9753 9753 
154 5868 5868 
155 3561 3561 
156 2827 2827 
157 1743 1743 
158 4358 4358 
159 8257 8257 
160 6374 6374 
161 2540 2540 
162 7249 7249 
163 9308 9308 
164 7788 7788 
165 6345 6345 
166 1100 1100 
167 9040 9040 
168 5472 5472 
169 732 732 
170 4463 4463 
171 2768 2768 
172 2939 2939 
173 6022 6022 
174 6544 6544 
175 2170 2170 
176 1565 1565 
177 1384 1384 
178 850 850 
179 1185 1185 
180 3829 3829 
181 5427 5427 
182 7656 7656 
183 7251 7251 
184 2556 2556 
185 5355 5355 
186 8536 8536 
187 7110 7110 
188 9499 9499 
189 3030 3030 
190 4010 4010 
191 5795 5795 
192 8509 8509 
193 9671 9671 
194 207 207 
195 6943 6943 
196 4782 4782 
197 3074 3074 
198 735 735 
199 4482 4482 
200 3427 3427 
201 5803 5803 
202 2315 2315 
203 1910 1910 
204 6676 6676 
205 7760 7760 
206 9969 9969 
207 5886 5886 
208 788 788 
209 2959 2959 
210 5197 5197 
211 6624 6624 
212 8529 8529 
213 2485 2485 
214 5836 5836 
215 6097 6097 
216 8935 8935 
217 7269 7269 
218 3884 3884 
219 9659 9659 
220 2015 2015 
221 1873 1873 
222 1696 1696 
223 1229 1229 
224 8740 8740 
225 5815 5815 
226 896 896 
227 8959 8959 
228 7526 7526 
229 7147 7147 
230 6204 6204 
231 3425 3425 
232 7319 7319 
233 2781 2781 
234 2609 2609 
235 9295 9295 
236 419 419 
237 8935 8935 
238 6404 6404 
239 8195 8195 
240 9133 9133 
241 134 134 
242 4252 4252 
243 4247 4247 
244 7861 7861 
245 3634 3634 
246 4716 4716 
247 4757 4757 
248 7749 7749 
249 3803 3803 
250 510 510 
251 8109 8109 
252 1883 1883 
253 1970 1970 
254 4459 4459 
255 5634 5634 
256 7632 7632 
257 3809 3809 
258 2470 2470 
259 2417 2417 
260 535 535 
261 888 888 
262 2793 2793 
263 4943 4943 
264 9457 9457 
265 6853 6853 
266 6502 6502 
267 3614 3614 
268 9085 9085 
269 5695 5695 
270 672 672 
271 5532 5532 
272 174 174 
273 9503 9503 
274 9875 9875 
275 2409 2409 
276 68 68 
277 1980 1980 
278 509 509 
279 3218 3218 
280 8748 8748 
281 8721 8721 
282 3024 3024 
283 1375 1375 
284 6883 6883 
285 1453 1453 
286 608 608 
287 8085 8085 
288 2486 2486 
289 3047 3047 
290 5958 5958 
291 4616 4616 
292 9669 9669 
293 5388 5388 
294 9735 9735 
295 5617 5617 
296 2341 2341 
297 3319 3319 
298 7919 7919 
299 2408 2408 
300 3397 3397 
301 523 523 
302 2567 2567 
303 5087 5087 
304 4761 4761 
305 3040 3040 
306 8614 8614 
307 6122 6122 
308 9330 9330 
309 3368 3368 
310 1571 1571 
311 7070 7070 
312 2350 2350 
313 8316 8316 
314 6328 6328 
315 5413 5413 
316 6539 6539 
317 5768 5768 
318 8722 8722 
319 1051 1051 
320 5495 5495 
321 6527 6527 
322 2613 2613 
323 7017 7017 
324 1172 1172 
325 44 44 
326 5260 5260 
327 8924 8924 
328 2919 2919 
329 6183 6183 
330 6335 6335 
331 5616 5616 
332 4943 4943 
333 2785 2785 
334 5885 5885 
335 1438 1438 
336 5778 5778 
337 9820 9820 
338 9160 9160 
339 3679 3679 
340 1299 1299 
341 1337 1337 
342 4769 4769 
343 1116 1116 
344 9296 9296 
345 3391 3391 
346 7768 7768 
347 820 820 
348 7752 7752 
349 8565 8565 
350 9445 9445 
351 9209 9209 
352 810 810 
353 4540 4540 
354 1109 1109 
355 4679 4679 
356 5384 5384 
357 1980 1980 
358 3388 3388 
359 5074 5074 
360 1323 1323 
361 7033 7033 
362 9865 9865 
363 171 171 
364 2432 2432 
365 898 898 
366 9255 9255 
367 6462 6462 
368 6479 6479 
369 3559 3559 
370 9471 9471 
371 5243 5243 
372 2332 2332 
373 996 996 
374 4651 4651 
375 15 15 
376 5558 5558 
377 6910 6910 
378 8630 8630 
379 3455 3455 
380 6061 6061 
381 4328 4328 
382 7167 7167 
383 7713 7713 
384 4882 4882 
385 1442 1442 
386 8028 8028 
387 3046 3046 
388 5318 5318 
389 8943 8943 
390 794 794 
391 7848 7848 
392 116 116 
393 5218 5218 
394 8979 8979 
395 9212 9212 
396 2602 2602 
397 1749 1749 
398 3305 3305 
399 7027 7027 
400 8434 8434 
401 8597 8597 
402 5934 5934 
403 2403 2403 
404 5440 5440 
405 9165 9165 
406 6982 6982 
407 6701 6701 
408 1508 1508 
409 2909 2909 
410 7972 7972 
411 5883 5883 
412 5439 5439 
413 5366 5366 
414 6241 6241 
415 2952 2952 
416 4770 4770 
417 21 21 
418 1420 1420 
419 8491 8491 
420 2609 2609 
421 1146 1146 
422 9899 9899 
423 930 930 
424 5191 5191 
425 6421 6421 
426 7679 7679 
427 4103 4103 
428 7747 7747 
429 9836 9836 
430 454 454 
431 545 545 
432 1057 1057 
433 8042 8042 
434 3145 3145 
435 3338 3338 
436 4531 4531 
437 2487 2487 
438 6022 6022 
439 392 392 
440 813 813 
441 3088 3088 
442 3224 3224 
443 7243 7243 
444 4401 4401 
445 5939 5939 
446 5346 5346 
447 5586 5586 
448 3519 3519 
449 9754 9754 
450 3883 3883 
451 8906 8906 
452 2798 2798 
453 9409 9409 
454 2962 2962 
455 9475 9475 
456 7304 7304 
457 7125 7125 
458 5315 5315 
459 7425 7425 
460 3423 3423 
461 7307 7307 
462 9282 9282 
463 3724 3724 
464 45 45 
465 8603 8603 
466 8564 8564 
467 9764 9764 
468 1594 1594 
469 871 871 
470 1710 1710 
471 8870 8870 
472 6423 6423 
473 2651 2651 
474 7589 7589 
475 1235 1235 
476 9831 9831 
477 8995 8995 
478 7316 7316 
479 1475 1475 
480 4301 4301 
481 7251 7251 
482 7899 7899 
483 757 757 
484 9871 9871 
485 7527 7527 
486 2404 2404 
487 2129 2129 
488 7834 7834 
489 2888 2888 
490 8690 8690 
491 7005 7005 
492 4528 4528 
493 6440 6440 
494 1650 1650 
495 3768 3768 
496 1869 1869 
497 8394 8394 
498 9411 9411 
499 9494 9494 
500 5944 5944 
