npieces: 500
capacity: 2193051
181 7957 7957 
182 3618 3618 
183 3365 3365 
184 5302 5302 
185 2813 2813 
186 7442 7442 
187 1928 1928 
188 4821 4821 
189 7384 7384 
190 5620 5620 
191 3237 3237 
192 4663 4663 
193 8713 8713 
194 9897 9897 
195 2129 2129 
196 2760 2760 
197 5604 5604 
198 7753 7753 
199 676 676 
200 333 333 
201 1437 1437 
202 1829 1829 
203 4904 4904 
204 1502 1502 
205 9250 9250 
206 5579 5579 
207 4768 4768 
208 3774 3774 
209 1969 1969 
210 4087 4087 
211 2674 2674 
212 8091 8091 
213 1367 1367 
214 6006 6006 
215 8819 8819 
216 7409 7409 
217 7719 7719 
218 1926 1926 
219 2445 2445 
220 7913 7913 
221 115 115 
222 1562 1562 
223 6671 6671 
224 4814 4814 
225 921 921 
226 8410 8410 
227 3665 3665 
228 2272 2272 
229 2077 2077 
230 9830 9830 
231 4867 4867 
232 481 481 
233 4559 4559 
234 8811 8811 
235 9201 9201 
236 1565 1565 
237 1385 1385 
238 46 46 
239 6965 6965 
240 9927 9927 
241 8232 8232 
242 6214 6214 
243 5177 5177 
244 2831 2831 
245 260 260 
246 7926 7926 
247 3687 3687 
248 2911 2911 
249 5053 5053 
250 3800 3800 
251 863 863 
252 805 805 
253 7412 7412 
254 1045 1045 
255 9620 9620 
256 9642 9642 
257 6963 6963 
258 5104 5104 
259 5891 5891 
260 8833 8833 
261 6122 6122 
262 7859 7859 
263 6593 6593 
264 2139 2139 
265 6279 6279 
266 928 928 
267 4960 4960 
268 8887 8887 
269 6913 6913 
270 3866 3866 
271 7102 7102 
272 1416 1416 
273 1233 1233 
274 9213 9213 
275 8827 8827 
276 9614 9614 
277 4846 4846 
278 759 759 
279 4580 4580 
280 1158 1158 
281 6403 6403 
282 5338 5338 
283 6113 6113 
284 6989 6989 
285 4127 4127 
286 4362 4362 
287 8151 8151 
288 4688 4688 
289 9081 9081 
290 5488 5488 
291 7434 7434 
292 5359 5359 
293 5038 5038 
294 6225 6225 
295 6275 6275 
296 7391 7391 
297 5177 5177 
298 3401 3401 
299 602 602 
300 7183 7183 
301 9549 9549 
302 5153 5153 
303 2113 2113 
304 963 963 
305 306 306 
306 7744 7744 
307 1772 1772 
308 7900 7900 
309 3578 3578 
310 1645 1645 
311 5440 5440 
312 2136 2136 
313 7742 7742 
314 6370 6370 
315 487 487 
316 2613 2613 
317 8746 8746 
318 6636 6636 
319 8173 8173 
320 7649 7649 
321 5793 5793 
322 5263 5263 
323 9291 9291 
324 3358 3358 
325 3582 3582 
326 2870 2870 
327 2142 2142 
328 33 33 
329 5801 5801 
330 4265 4265 
331 1506 1506 
332 9241 9241 
333 803 803 
334 7879 7879 
335 4528 4528 
336 6940 6940 
337 94 94 
338 9522 9522 
339 7297 7297 
340 8589 8589 
341 3515 3515 
342 795 795 
343 2222 2222 
344 8010 8010 
345 4929 4929 
346 82 82 
347 9126 9126 
348 2114 2114 
349 8871 8871 
350 5023 5023 
351 9531 9531 
352 5444 5444 
353 8414 8414 
354 6703 6703 
355 3321 3321 
356 290 290 
357 6910 6910 
358 1494 1494 
359 1012 1012 
360 5253 5253 
361 4843 4843 
362 4755 4755 
363 957 957 
364 1290 1290 
365 2148 2148 
366 4465 4465 
367 1440 1440 
368 9001 9001 
369 9849 9849 
370 5145 5145 
371 1469 1469 
372 5142 5142 
373 550 550 
374 7013 7013 
375 7057 7057 
376 9792 9792 
377 5136 5136 
378 4512 4512 
379 2401 2401 
380 423 423 
381 3850 3850 
382 7689 7689 
383 8995 8995 
384 4556 4556 
385 3236 3236 
386 2662 2662 
387 9976 9976 
388 8960 8960 
389 9009 9009 
390 6660 6660 
391 5946 5946 
392 4286 4286 
393 7668 7668 
394 2077 2077 
395 5710 5710 
396 9444 9444 
397 4439 4439 
398 6595 6595 
399 5845 5845 
400 9676 9676 
401 1303 1303 
402 5496 5496 
403 2693 2693 
404 1290 1290 
405 9551 9551 
406 3936 3936 
407 1263 1263 
408 158 158 
409 223 223 
410 5438 5438 
411 2893 2893 
412 9929 9929 
413 2712 2712 
414 7323 7323 
415 7242 7242 
416 6636 6636 
417 7655 7655 
418 5670 5670 
419 6957 6957 
420 2651 2651 
421 7244 7244 
422 3237 3237 
423 8116 8116 
424 9905 9905 
425 3239 3239 
426 5177 5177 
427 5305 5305 
428 8989 8989 
429 3406 3406 
430 8656 8656 
431 1251 1251 
432 251 251 
433 1276 1276 
434 9635 9635 
435 5932 5932 
436 6221 6221 
437 2473 2473 
438 8256 8256 
439 4298 4298 
440 3287 3287 
441 4274 4274 
442 6162 6162 
443 8781 8781 
444 6715 6715 
445 9109 9109 
446 9148 9148 
447 3780 3780 
448 6585 6585 
449 4908 4908 
450 69 69 
451 1692 1692 
452 8520 8520 
453 3203 3203 
454 5900 5900 
455 4725 4725 
456 6066 6066 
457 2231 2231 
458 8317 8317 
459 4115 4115 
460 9385 9385 
461 3341 3341 
462 9404 9404 
463 5966 5966 
464 8263 8263 
465 5693 5693 
466 398 398 
467 4246 4246 
468 820 820 
469 6393 6393 
470 9608 9608 
471 6856 6856 
472 2609 2609 
473 8493 8493 
474 8431 8431 
475 8309 8309 
476 5201 5201 
477 885 885 
478 2510 2510 
479 4229 4229 
480 3991 3991 
481 5333 5333 
482 8293 8293 
483 7447 7447 
484 377 377 
485 3305 3305 
486 4046 4046 
487 9139 9139 
488 5556 5556 
489 8010 8010 
490 1420 1420 
491 3615 3615 
492 3994 3994 
493 5930 5930 
494 844 844 
495 5114 5114 
496 231 231 
497 4556 4556 
498 4941 4941 
499 8648 8648 
500 562 562 
