npieces: 500
capacity: 275344
245 9034 9034 
246 7499 7499 
247 8881 8881 
248 1128 1128 
249 8204 8204 
250 9124 9124 
251 4209 4209 
252 2549 2549 
253 4842 4842 
254 6393 6393 
255 1374 1374 
256 8307 8307 
257 1345 1345 
258 556 556 
259 8310 8310 
260 7761 7761 
261 8416 8416 
262 615 615 
263 7180 7180 
264 8980 8980 
265 5749 5749 
266 3309 3309 
267 9459 9459 
268 887 887 
269 2007 2007 
270 7422 7422 
271 4857 4857 
272 5344 5344 
273 3696 3696 
274 2729 2729 
275 6365 6365 
276 4878 4878 
277 20 20 
278 5132 5132 
279 8015 8015 
280 7022 7022 
281 1010 1010 
282 2471 2471 
283 1027 1027 
284 8861 8861 
285 8918 8918 
286 7326 7326 
287 7554 7554 
288 3944 3944 
289 3304 3304 
290 2541 2541 
291 5613 5613 
292 5023 5023 
293 3749 3749 
294 6230 6230 
295 4526 4526 
296 7240 7240 
297 6999 6999 
298 1269 1269 
299 3469 3469 
300 1455 1455 
301 5348 5348 
302 2325 2325 
303 2107 2107 
304 9467 9467 
305 1040 1040 
306 5420 5420 
307 255 255 
308 9276 9276 
309 1440 1440 
310 4289 4289 
311 315 315 
312 3633 3633 
313 9085 9085 
314 7150 7150 
315 8378 8378 
316 3302 3302 
317 1680 1680 
318 8464 8464 
319 9960 9960 
320 426 426 
321 7568 7568 
322 3739 3739 
323 4893 4893 
324 4334 4334 
325 9525 9525 
326 6603 6603 
327 584 584 
328 8954 8954 
329 4232 4232 
330 8789 8789 
331 4021 4021 
332 9578 9578 
333 5561 5561 
334 1532 1532 
335 5082 5082 
336 981 981 
337 476 476 
338 8223 8223 
339 2500 2500 
340 6222 6222 
341 8913 8913 
342 5679 5679 
343 2520 2520 
344 5507 5507 
345 4767 4767 
346 6751 6751 
347 5128 5128 
348 1299 1299 
349 5117 5117 
350 4612 4612 
351 4149 4149 
352 8781 8781 
353 9485 9485 
354 5836 5836 
355 2044 2044 
356 2195 2195 
357 9285 9285 
358 299 299 
359 5454 5454 
360 8733 8733 
361 378 378 
362 4640 4640 
363 2447 2447 
364 7690 7690 
365 6443 6443 
366 8534 8534 
367 5435 5435 
368 690 690 
369 5991 5991 
370 2742 2742 
371 1168 1168 
372 1670 1670 
373 61 61 
374 4506 4506 
375 7132 7132 
376 4713 4713 
377 3934 3934 
378 1148 1148 
379 3076 3076 
380 6504 6504 
381 8833 8833 
382 5725 5725 
383 6653 6653 
384 980 980 
385 787 787 
386 7938 7938 
387 187 187 
388 9121 9121 
389 328 328 
390 761 761 
391 1412 1412 
392 9558 9558 
393 6562 6562 
394 1225 1225 
395 7600 7600 
396 9493 9493 
397 4333 4333 
398 1991 1991 
399 5712 5712 
400 3653 3653 
401 1813 1813 
402 421 421 
403 8951 8951 
404 1338 1338 
405 9237 9237 
406 1301 1301 
407 825 825 
408 5415 5415 
409 2205 2205 
410 3867 3867 
411 4863 4863 
412 4105 4105 
413 1631 1631 
414 3952 3952 
415 3844 3844 
416 4596 4596 
417 2070 2070 
418 1091 1091 
419 9280 9280 
420 2892 2892 
421 1091 1091 
422 9530 9530 
423 1134 1134 
424 6378 6378 
425 5269 5269 
426 5894 5894 
427 9755 9755 
428 5582 5582 
429 7268 7268 
430 6468 6468 
431 4910 4910 
432 4115 4115 
433 4075 4075 
434 432 432 
435 9150 9150 
436 5070 5070 
437 7408 7408 
438 8260 8260 
439 2469 2469 
440 1952 1952 
441 3296 3296 
442 3614 3614 
443 1023 1023 
444 4363 4363 
445 2940 2940 
446 7168 7168 
447 9566 9566 
448 2769 2769 
449 4698 4698 
450 7697 7697 
451 9406 9406 
452 3832 3832 
453 3754 3754 
454 9265 9265 
455 4672 4672 
456 346 346 
457 214 214 
458 4505 4505 
459 3605 3605 
460 4809 4809 
461 2308 2308 
462 6801 6801 
463 7225 7225 
464 4896 4896 
465 3883 3883 
466 8923 8923 
467 41 41 
468 5780 5780 
469 1120 1120 
470 6428 6428 
471 2690 2690 
472 8345 8345 
473 4860 4860 
474 8987 8987 
475 7144 7144 
476 3601 3601 
477 7659 7659 
478 7874 7874 
479 8767 8767 
480 5519 5519 
481 8548 8548 
482 7810 7810 
483 6074 6074 
484 3002 3002 
485 9440 9440 
486 7843 7843 
487 526 526 
488 1885 1885 
489 5561 5561 
490 7192 7192 
491 4993 4993 
492 4955 4955 
493 4368 4368 
494 3329 3329 
495 548 548 
496 4576 4576 
497 1483 1483 
498 1322 1322 
499 955 955 
500 1410 1410 
