npieces: 500
capacity: 817859
268 5874 5874 
269 2838 2838 
270 5665 5665 
271 3344 3344 
272 283 283 
273 7791 7791 
274 1452 1452 
275 7396 7396 
276 8585 8585 
277 7939 7939 
278 3119 3119 
279 7686 7686 
280 7833 7833 
281 8401 8401 
282 9898 9898 
283 8906 8906 
284 4648 4648 
285 7221 7221 
286 8209 8209 
287 9241 9241 
288 8739 8739 
289 6647 6647 
290 9152 9152 
291 2564 2564 
292 5098 5098 
293 3780 3780 
294 8969 8969 
295 3749 3749 
296 5171 5171 
297 1382 1382 
298 9256 9256 
299 8324 8324 
300 9290 9290 
301 2387 2387 
302 7288 7288 
303 7538 7538 
304 5094 5094 
305 5375 5375 
306 2287 2287 
307 3846 3846 
308 9719 9719 
309 607 607 
310 2980 2980 
311 9698 9698 
312 6572 6572 
313 7548 7548 
314 6177 6177 
315 7233 7233 
316 9761 9761 
317 7695 7695 
318 2979 2979 
319 7887 7887 
320 9957 9957 
321 3039 3039 
322 3262 3262 
323 3172 3172 
324 4601 4601 
325 4724 4724 
326 6862 6862 
327 3727 3727 
328 2021 2021 
329 23 23 
330 1992 1992 
331 7404 7404 
332 485 485 
333 7992 7992 
334 1295 1295 
335 225 225 
336 2576 2576 
337 2987 2987 
338 802 802 
339 5851 5851 
340 1529 1529 
341 1520 1520 
342 1874 1874 
343 3807 3807 
344 5022 5022 
345 9150 9150 
346 626 626 
347 7519 7519 
348 3822 3822 
349 1356 1356 
350 9911 9911 
351 7724 7724 
352 6040 6040 
353 7996 7996 
354 7903 7903 
355 1907 1907 
356 1054 1054 
357 8884 8884 
358 2654 2654 
359 2373 2373 
360 7880 7880 
361 905 905 
362 3459 3459 
363 3734 3734 
364 7909 7909 
365 7594 7594 
366 3145 3145 
367 210 210 
368 3757 3757 
369 5286 5286 
370 5673 5673 
371 9639 9639 
372 6193 6193 
373 5404 5404 
374 2621 2621 
375 5363 5363 
376 7508 7508 
377 6301 6301 
378 7663 7663 
379 7243 7243 
380 7859 7859 
381 1520 1520 
382 5872 5872 
383 6532 6532 
384 3247 3247 
385 658 658 
386 2437 2437 
387 1442 1442 
388 2556 2556 
389 7527 7527 
390 5180 5180 
391 2555 2555 
392 8401 8401 
393 5585 5585 
394 1084 1084 
395 5943 5943 
396 352 352 
397 3516 3516 
398 6186 6186 
399 5383 5383 
400 2048 2048 
401 6180 6180 
402 5432 5432 
403 5198 5198 
404 5669 5669 
405 4612 4612 
406 680 680 
407 4784 4784 
408 6818 6818 
409 3676 3676 
410 6318 6318 
411 9270 9270 
412 9860 9860 
413 7950 7950 
414 9123 9123 
415 3771 3771 
416 4399 4399 
417 4517 4517 
418 4534 4534 
419 2183 2183 
420 1783 1783 
421 3010 3010 
422 3149 3149 
423 8437 8437 
424 2165 2165 
425 6932 6932 
426 905 905 
427 2274 2274 
428 9865 9865 
429 7971 7971 
430 6039 6039 
431 8277 8277 
432 4654 4654 
433 7914 7914 
434 9059 9059 
435 373 373 
436 1465 1465 
437 7247 7247 
438 5895 5895 
439 3820 3820 
440 4987 4987 
441 351 351 
442 3521 3521 
443 9846 9846 
444 3846 3846 
445 9227 9227 
446 8131 8131 
447 917 917 
448 1420 1420 
449 2969 2969 
450 3236 3236 
451 3797 3797 
452 8435 8435 
453 9625 9625 
454 7348 7348 
455 5159 5159 
456 5733 5733 
457 7237 7237 
458 6540 6540 
459 9932 9932 
460 3124 3124 
461 8499 8499 
462 4964 4964 
463 1168 1168 
464 6427 6427 
465 1306 1306 
466 5230 5230 
467 6176 6176 
468 5471 5471 
469 4239 4239 
470 6975 6975 
471 2281 2281 
472 100 100 
473 3067 3067 
474 5166 5166 
475 3871 3871 
476 4380 4380 
477 7594 7594 
478 5061 5061 
479 502 502 
480 2314 2314 
481 7875 7875 
482 661 661 
483 7681 7681 
484 261 261 
485 7855 7855 
486 5558 5558 
487 9093 9093 
488 5896 5896 
489 4728 4728 
490 5899 5899 
491 4520 4520 
492 4806 4806 
493 6927 6927 
494 740 740 
495 923 923 
496 9755 9755 
497 858 858 
498 8269 8269 
499 9218 9218 
500 29 29 
