npieces: 500
capacity: 958160
1 1404 1404 
2 3617 3617 
3 5461 5461 
4 4717 4717 
5 6695 6695 
6 1403 1403 
7 6924 6924 
8 8787 8787 
9 7961 7961 
10 1492 1492 
11 1330 1330 
12 824 824 
13 8146 8146 
14 6292 6292 
15 2188 2188 
16 1034 1034 
17 2386 2386 
18 1137 1137 
19 3763 3763 
20 6225 6225 
21 1064 1064 
22 6770 6770 
23 2620 2620 
24 4610 4610 
25 2505 2505 
26 6862 6862 
27 1301 1301 
28 5345 5345 
29 1401 1401 
30 1682 1682 
31 13 13 
32 4451 4451 
33 3930 3930 
34 8881 8881 
35 8785 8785 
36 7889 7889 
37 6382 6382 
38 4629 4629 
39 959 959 
40 4280 4280 
41 8554 8554 
42 7492 7492 
43 7272 7272 
44 8926 8926 
45 9913 9913 
46 5455 5455 
47 1671 1671 
48 9855 9855 
49 6409 6409 
50 1108 1108 
51 873 873 
52 8293 8293 
53 7799 7799 
54 1555 1555 
55 2024 2024 
56 1078 1078 
57 7298 7298 
58 1757 1757 
59 9496 9496 
60 9095 9095 
61 8798 8798 
62 8616 8616 
63 7388 7388 
64 4991 4991 
65 4216 4216 
66 7007 7007 
67 3158 3158 
68 7094 7094 
69 593 593 
70 7878 7878 
71 1514 1514 
72 6428 6428 
73 5193 5193 
74 8956 8956 
75 8589 8589 
76 7862 7862 
77 345 345 
78 4297 4297 
79 5023 5023 
80 7186 7186 
81 5164 5164 
82 5703 5703 
83 9010 9010 
84 8588 8588 
85 7499 7499 
86 1740 1740 
87 9510 9510 
88 1770 1770 
89 6580 6580 
90 6693 6693 
91 5907 5907 
92 7186 7186 
93 2006 2006 
94 6687 6687 
95 7074 7074 
96 6987 6987 
97 6428 6428 
98 9391 9391 
99 8761 8761 
100 8576 8576 
101 1603 1603 
102 9858 9858 
103 4721 4721 
104 6177 6177 
105 3962 3962 
106 1086 1086 
107 7045 7045 
108 4740 4740 
109 101 101 
110 6007 6007 
111 5752 5752 
112 5465 5465 
113 2734 2734 
114 3629 3629 
115 9171 9171 
116 4411 4411 
117 3705 3705 
118 451 451 
119 1851 1851 
120 6770 6770 
121 7169 7169 
122 4539 4539 
123 4523 4523 
124 1653 1653 
125 7956 7956 
126 2876 2876 
127 2947 2947 
128 7340 7340 
129 5768 5768 
130 1573 1573 
131 1005 1005 
132 4564 4564 
133 6393 6393 
134 4300 4300 
135 3399 3399 
136 3980 3980 
137 2257 2257 
138 5919 5919 
139 7954 7954 
140 9564 9564 
141 3570 3570 
142 1868 1868 
143 4470 4470 
144 5782 5782 
145 4115 4115 
146 6668 6668 
147 4592 4592 
148 9556 9556 
149 1796 1796 
150 7289 7289 
151 1449 1449 
152 6769 6769 
153 7535 7535 
154 7809 7809 
155 6708 6708 
156 6052 6052 
157 1837 1837 
158 355 355 
159 3571 3571 
160 3094 3094 
161 9346 9346 
162 1590 1590 
163 1254 1254 
164 2277 2277 
165 3415 3415 
166 2488 2488 
167 8226 8226 
168 8145 8145 
169 3170 3170 
170 2884 2884 
171 7914 7914 
