npieces: 500
capacity: 477359
390 7085 7085 
391 1656 1656 
392 8314 8314 
393 2902 2902 
394 3901 3901 
395 8644 8644 
396 9977 9977 
397 7009 7009 
398 8971 8971 
399 1796 1796 
400 5625 5625 
401 1337 1337 
402 2329 2329 
403 1051 1051 
404 9694 9694 
405 9705 9705 
406 5129 5129 
407 7965 7965 
408 2043 2043 
409 7457 7457 
410 2191 2191 
411 7043 7043 
412 3053 3053 
413 7491 7491 
414 452 452 
415 9272 9272 
416 4696 4696 
417 4618 4618 
418 8375 8375 
419 3812 3812 
420 9344 9344 
421 1543 1543 
422 2750 2750 
423 3298 3298 
424 8654 8654 
425 6697 6697 
426 1930 1930 
427 8447 8447 
428 4658 4658 
429 1160 1160 
430 280 280 
431 6786 6786 
432 8279 8279 
433 7375 7375 
434 6468 6468 
435 98 98 
436 2850 2850 
437 740 740 
438 9464 9464 
439 8169 8169 
440 6692 6692 
441 9252 9252 
442 9698 9698 
443 8531 8531 
444 8303 8303 
445 3248 3248 
446 1732 1732 
447 9394 9394 
448 7733 7733 
449 1502 1502 
450 5989 5989 
451 1666 1666 
452 7324 7324 
453 4894 4894 
454 5349 5349 
455 8068 8068 
456 3214 3214 
457 4426 4426 
458 9373 9373 
459 2601 2601 
460 9405 9405 
461 9768 9768 
462 101 101 
463 4285 4285 
464 6116 6116 
465 1791 1791 
466 4767 4767 
467 9213 9213 
468 1208 1208 
469 436 436 
470 9600 9600 
471 7910 7910 
472 9069 9069 
473 4368 4368 
474 2143 2143 
475 5868 5868 
476 9093 9093 
477 6063 6063 
478 4038 4038 
479 8083 8083 
480 8739 8739 
481 9704 9704 
482 9830 9830 
483 958 958 
484 9118 9118 
485 2500 2500 
486 8167 8167 
487 5042 5042 
488 5825 5825 
489 541 541 
490 444 444 
491 693 693 
492 6719 6719 
493 7620 7620 
494 6933 6933 
495 7208 7208 
496 1988 1988 
497 6047 6047 
498 2190 2190 
499 2399 2399 
500 6534 6534 
