npieces: 500
capacity: 2391026
1 4607 4607 
2 8225 8225 
3 9163 9163 
4 3682 3682 
5 6513 6513 
6 6883 6883 
7 1002 1002 
8 479 479 
9 3067 3067 
10 3285 3285 
11 985 985 
12 4556 4556 
13 6476 6476 
14 2397 2397 
15 3499 3499 
16 5863 5863 
17 8532 8532 
18 5026 5026 
19 9177 9177 
20 5430 5430 
21 2499 2499 
22 7386 7386 
23 874 874 
24 9310 9310 
25 9579 9579 
26 5006 5006 
27 9787 9787 
28 7317 7317 
29 1748 1748 
30 6666 6666 
31 348 348 
32 5311 5311 
33 8076 8076 
34 3729 3729 
35 5463 5463 
36 5573 5573 
37 7080 7080 
38 7406 7406 
39 9245 9245 
40 7685 7685 
41 1436 1436 
42 3429 3429 
43 8559 8559 
44 7090 7090 
45 4435 4435 
46 9143 9143 
47 7718 7718 
48 8235 8235 
49 7388 7388 
50 9140 9140 
51 8799 8799 
52 6922 6922 
53 5537 5537 
54 5483 5483 
55 2519 2519 
56 4243 4243 
57 5781 5781 
58 2877 2877 
59 6446 6446 
60 4092 4092 
61 4521 4521 
62 4368 4368 
63 4907 4907 
64 9627 9627 
65 395 395 
66 5007 5007 
67 4668 4668 
68 6250 6250 
69 5915 5915 
70 6607 6607 
71 7800 7800 
72 8216 8216 
73 6299 6299 
74 7260 7260 
75 4868 4868 
76 3258 3258 
77 3539 3539 
78 7154 7154 
79 8510 8510 
80 2911 2911 
81 1118 1118 
82 71 71 
83 1625 1625 
84 7025 7025 
85 789 789 
86 9877 9877 
87 8933 8933 
88 9510 9510 
89 2982 2982 
90 6470 6470 
91 5146 5146 
92 9686 9686 
93 4433 4433 
94 6072 6072 
95 2097 2097 
96 7192 7192 
97 7822 7822 
98 7392 7392 
99 7039 7039 
100 8933 8933 
101 7550 7550 
102 8426 8426 
103 1647 1647 
104 7230 7230 
105 732 732 
106 3854 3854 
107 6571 6571 
108 712 712 
109 2512 2512 
110 2047 2047 
111 2199 2199 
112 6421 6421 
113 3872 3872 
114 6622 6622 
115 9370 9370 
116 9791 9791 
117 3843 3843 
118 2315 2315 
119 9145 9145 
120 3710 3710 
121 2964 2964 
122 3147 3147 
123 3650 3650 
124 2809 2809 
125 9919 9919 
126 7285 7285 
127 7426 7426 
128 4249 4249 
129 6299 6299 
130 8086 8086 
131 2995 2995 
132 2376 2376 
133 8100 8100 
134 500 500 
135 2918 2918 
136 5289 5289 
137 8707 8707 
138 4960 4960 
139 8937 8937 
140 4961 4961 
141 6093 6093 
142 4324 4324 
143 2677 2677 
144 6210 6210 
145 9349 9349 
146 1100 1100 
147 6454 6454 
148 8969 8969 
149 8063 8063 
150 642 642 
151 984 984 
152 2893 2893 
153 498 498 
154 2241 2241 
155 4858 4858 
156 8648 8648 
157 2664 2664 
158 2027 2027 
159 4386 4386 
160 2147 2147 
161 6901 6901 
162 1814 1814 
163 317 317 
164 9881 9881 
165 1906 1906 
166 8449 8449 
167 7473 7473 
168 365 365 
169 293 293 
170 2036 2036 
171 4385 4385 
172 6168 6168 
173 4527 4527 
174 4949 4949 
175 3419 3419 
176 1258 1258 
177 2737 2737 
178 4695 4695 
179 6290 6290 
180 8818 8818 
181 3852 3852 
182 2557 2557 
183 5684 5684 
184 8809 8809 
185 3732 3732 
186 8541 8541 
187 5911 5911 
188 1688 1688 
189 6527 6527 
190 1903 1903 
191 5844 5844 
192 170 170 
193 720 720 
194 7732 7732 
195 1264 1264 
196 203 203 
197 7995 7995 
198 1044 1044 
199 6707 6707 
200 7776 7776 
201 6260 6260 
202 9072 9072 
203 8487 8487 
204 4385 4385 
205 969 969 
206 9030 9030 
207 5663 5663 
208 8929 8929 
209 8520 8520 
210 4210 4210 
211 7585 7585 
212 6110 6110 
213 3246 3246 
214 4001 4001 
215 9458 9458 
216 3284 3284 
217 4894 4894 
218 1777 1777 
219 2828 2828 
220 3276 3276 
221 9082 9082 
222 3493 3493 
223 4270 4270 
224 3617 3617 
225 1344 1344 
226 4149 4149 
227 2640 2640 
228 3267 3267 
229 3732 3732 
230 4433 4433 
231 626 626 
232 6228 6228 
233 8518 8518 
234 422 422 
235 1472 1472 
236 9504 9504 
237 8896 8896 
238 5769 5769 
239 7012 7012 
240 4202 4202 
241 8559 8559 
242 9153 9153 
243 1672 1672 
244 1362 1362 
245 4363 4363 
246 9265 9265 
247 1014 1014 
248 3154 3154 
249 7604 7604 
250 2867 2867 
251 3454 3454 
252 3064 3064 
253 6507 6507 
254 6448 6448 
255 6131 6131 
256 1533 1533 
257 9466 9466 
258 6267 6267 
259 4962 4962 
260 3316 3316 
261 3697 3697 
262 7246 7246 
263 736 736 
264 3566 3566 
265 4414 4414 
266 4555 4555 
267 4351 4351 
268 1402 1402 
269 2840 2840 
270 1237 1237 
271 3373 3373 
272 539 539 
273 2264 2264 
274 9368 9368 
275 5386 5386 
276 6657 6657 
277 5765 5765 
278 8306 8306 
279 7795 7795 
280 7817 7817 
281 986 986 
282 4133 4133 
283 4048 4048 
284 7904 7904 
285 5814 5814 
286 6261 6261 
287 7702 7702 
288 627 627 
289 6848 6848 
290 5387 5387 
291 8089 8089 
292 6866 6866 
293 341 341 
294 4748 4748 
295 1506 1506 
296 7810 7810 
297 6864 6864 
298 2692 2692 
299 5145 5145 
300 3042 3042 
301 68 68 
302 1052 1052 
303 7808 7808 
304 422 422 
305 825 825 
306 9371 9371 
307 3083 3083 
308 9999 9999 
309 6913 6913 
310 1448 1448 
311 63 63 
312 7323 7323 
313 1205 1205 
314 3709 3709 
315 8774 8774 
316 9080 9080 
317 5841 5841 
318 2327 2327 
319 1404 1404 
320 2484 2484 
321 4312 4312 
322 2074 2074 
323 554 554 
324 7153 7153 
325 9877 9877 
326 4833 4833 
327 7053 7053 
328 2356 2356 
329 2000 2000 
330 7940 7940 
331 4321 4321 
332 1884 1884 
333 5594 5594 
334 2114 2114 
335 1631 1631 
336 7535 7535 
337 4341 4341 
338 397 397 
339 5152 5152 
340 4496 4496 
341 4066 4066 
342 4806 4806 
343 4637 4637 
344 8381 8381 
345 4392 4392 
346 4861 4861 
347 2837 2837 
348 9829 9829 
349 9086 9086 
350 682 682 
351 6378 6378 
352 4279 4279 
353 2725 2725 
354 6186 6186 
355 888 888 
356 9733 9733 
357 4405 4405 
358 9409 9409 
359 2739 2739 
360 7416 7416 
361 3586 3586 
362 1214 1214 
363 7500 7500 
364 9789 9789 
365 7179 7179 
366 6140 6140 
367 9855 9855 
368 1324 1324 
369 8416 8416 
370 8340 8340 
371 2956 2956 
372 4889 4889 
373 4157 4157 
374 7568 7568 
375 5408 5408 
376 3859 3859 
377 4295 4295 
378 8427 8427 
379 4864 4864 
380 9306 9306 
381 4337 4337 
382 2852 2852 
383 4994 4994 
384 6415 6415 
385 5179 5179 
386 1825 1825 
387 3463 3463 
388 5523 5523 
389 9400 9400 
390 2079 2079 
391 2953 2953 
