npieces: 500
capacity: 122868
1 4415 4415 
2 152 152 
3 4464 4464 
4 460 460 
5 6874 6874 
6 2434 2434 
7 1895 1895 
8 5874 5874 
9 2748 2748 
10 2379 2379 
11 7437 7437 
12 407 407 
13 5429 5429 
14 5963 5963 
15 5543 5543 
16 5145 5145 
17 1861 1861 
18 1544 1544 
19 2878 2878 
20 6064 6064 
21 3355 3355 
22 8009 8009 
23 7383 7383 
24 1057 1057 
25 6716 6716 
26 1205 1205 
27 5184 5184 
28 3472 3472 
29 28 28 
30 4313 4313 
31 3128 3128 
32 9426 9426 
33 7725 7725 
34 8488 8488 
35 2940 2940 
36 432 432 
37 9889 9889 
38 7212 7212 
39 1530 1530 
40 4039 4039 
41 7053 7053 
42 9275 9275 
43 6723 6723 
44 4781 4781 
45 4876 4876 
46 9926 9926 
47 8754 8754 
48 958 958 
49 2940 2940 
50 8123 8123 
51 116 116 
52 4884 4884 
53 5658 5658 
54 8842 8842 
55 6755 6755 
56 1621 1621 
57 7253 7253 
58 1252 1252 
59 9395 9395 
60 9158 9158 
61 4993 4993 
62 7183 7183 
63 4663 4663 
64 5134 5134 
65 8667 8667 
66 8470 8470 
67 9313 9313 
68 6421 6421 
69 2548 2548 
70 2301 2301 
71 1413 1413 
72 6139 6139 
73 7724 7724 
74 2355 2355 
75 6648 6648 
76 5957 5957 
77 8700 8700 
78 2176 2176 
79 7434 7434 
80 8817 8817 
81 223 223 
82 8910 8910 
83 4157 4157 
84 2171 2171 
85 7006 7006 
86 3475 3475 
87 2145 2145 
88 9033 9033 
89 2935 2935 
90 6620 6620 
91 9294 9294 
92 8241 8241 
93 3913 3913 
94 4406 4406 
95 7629 7629 
96 3098 3098 
97 8495 8495 
98 1494 1494 
99 3652 3652 
100 2671 2671 
101 1110 1110 
102 9209 9209 
103 3596 3596 
104 5824 5824 
105 1757 1757 
106 1637 1637 
107 5424 5424 
108 6595 6595 
109 4488 4488 
110 8990 8990 
111 339 339 
112 2296 2296 
113 1713 1713 
114 6708 6708 
115 2654 2654 
116 5498 5498 
117 9052 9052 
118 2874 2874 
119 7606 7606 
120 113 113 
121 2916 2916 
122 1794 1794 
123 6678 6678 
124 7876 7876 
125 4775 4775 
126 147 147 
127 6974 6974 
128 9035 9035 
129 1275 1275 
130 1292 1292 
131 9384 9384 
132 4899 4899 
133 4796 4796 
134 8195 8195 
135 8594 8594 
136 2555 2555 
137 5716 5716 
138 278 278 
139 4829 4829 
140 2203 2203 
141 4517 4517 
142 9283 9283 
143 513 513 
144 2629 2629 
145 4454 4454 
146 8291 8291 
147 6459 6459 
148 8067 8067 
149 1655 1655 
150 6320 6320 
151 3652 3652 
152 8720 8720 
153 2482 2482 
154 8152 8152 
155 4383 4383 
156 8451 8451 
157 3840 3840 
158 8362 8362 
159 4238 4238 
160 6997 6997 
161 8533 8533 
162 4989 4989 
163 6849 6849 
164 4708 4708 
165 7834 7834 
166 9727 9727 
167 4797 4797 
168 80 80 
169 2693 2693 
170 4315 4315 
171 6997 6997 
172 1586 1586 
173 3351 3351 
174 8308 8308 
175 8376 8376 
176 4877 4877 
177 2946 2946 
178 3422 3422 
179 7671 7671 
180 8588 8588 
181 9444 9444 
182 7068 7068 
183 5648 5648 
184 5755 5755 
185 6260 6260 
186 1235 1235 
187 5387 5387 
188 6530 6530 
189 7272 7272 
190 238 238 
191 3537 3537 
192 316 316 
193 4945 4945 
194 2843 2843 
195 420 420 
196 502 502 
197 1460 1460 
198 5186 5186 
199 144 144 
200 7186 7186 
201 1509 1509 
202 6422 6422 
203 6764 6764 
204 9371 9371 
205 8082 8082 
206 8628 8628 
207 8012 8012 
208 8419 8419 
209 1417 1417 
210 3353 3353 
211 9590 9590 
212 9625 9625 
213 6407 6407 
214 720 720 
215 1598 1598 
216 838 838 
217 8798 8798 
218 3752 3752 
219 4753 4753 
220 3238 3238 
221 5378 5378 
222 5923 5923 
223 8139 8139 
224 3332 3332 
225 2705 2705 
226 5547 5547 
227 3973 3973 
228 5085 5085 
229 8381 8381 
230 6496 6496 
231 2622 2622 
232 4695 4695 
233 9847 9847 
234 9165 9165 
235 5877 5877 
236 1371 1371 
237 1017 1017 
238 5608 5608 
239 2128 2128 
240 1597 1597 
241 1903 1903 
242 7095 7095 
243 1340 1340 
244 9772 9772 
245 1283 1283 
246 6160 6160 
247 5202 5202 
248 885 885 
249 5653 5653 
250 57 57 
251 7970 7970 
252 290 290 
253 5747 5747 
254 990 990 
255 1215 1215 
256 2768 2768 
257 8842 8842 
258 9393 9393 
259 9239 9239 
260 9630 9630 
261 7193 7193 
262 1228 1228 
263 3037 3037 
264 1201 1201 
265 7614 7614 
266 9682 9682 
267 3716 3716 
268 4724 4724 
269 2432 2432 
270 51 51 
271 4938 4938 
272 9869 9869 
273 2665 2665 
274 2574 2574 
275 9806 9806 
276 4187 4187 
277 9101 9101 
278 7585 7585 
279 8448 8448 
280 363 363 
281 75 75 
282 3676 3676 
283 9444 9444 
284 7946 7946 
285 7231 7231 
286 9075 9075 
287 8003 8003 
288 8005 8005 
289 5537 5537 
290 2642 2642 
291 4958 4958 
292 3516 3516 
293 8446 8446 
294 1355 1355 
295 5647 5647 
296 6821 6821 
297 5312 5312 
298 1978 1978 
299 8926 8926 
300 9244 9244 
301 8477 8477 
302 6426 6426 
303 6412 6412 
304 6360 6360 
305 521 521 
306 3793 3793 
307 8944 8944 
308 3529 3529 
309 1753 1753 
310 838 838 
311 5692 5692 
312 2094 2094 
313 5622 5622 
314 6163 6163 
315 91 91 
316 6835 6835 
317 4585 4585 
318 2773 2773 
319 6729 6729 
320 9239 9239 
321 9049 9049 
322 6928 6928 
323 9982 9982 
324 539 539 
325 6878 6878 
326 992 992 
327 5673 5673 
328 2983 2983 
329 8033 8033 
330 5114 5114 
331 1206 1206 
332 6935 6935 
333 770 770 
334 7297 7297 
335 7979 7979 
336 6738 6738 
337 6229 6229 
338 7348 7348 
339 4645 4645 
340 315 315 
341 8362 8362 
342 5316 5316 
343 105 105 
344 8784 8784 
345 5304 5304 
346 5620 5620 
347 1417 1417 
348 3584 3584 
349 4902 4902 
350 8953 8953 
351 950 950 
352 9946 9946 
353 8822 8822 
354 2705 2705 
355 4477 4477 
356 2752 2752 
357 1790 1790 
358 8736 8736 
359 3727 3727 
360 6570 6570 
361 1635 1635 
362 1829 1829 
363 2256 2256 
364 2839 2839 
365 5060 5060 
366 6859 6859 
367 668 668 
368 8367 8367 
369 7424 7424 
370 5899 5899 
371 3329 3329 
372 1923 1923 
373 102 102 
374 3951 3951 
375 8781 8781 
376 646 646 
377 4775 4775 
378 3585 3585 
379 613 613 
380 7621 7621 
381 8346 8346 
382 6914 6914 
383 654 654 
384 9121 9121 
385 8844 8844 
386 8775 8775 
387 348 348 
388 2558 2558 
389 9937 9937 
390 5342 5342 
391 4405 4405 
392 4579 4579 
393 219 219 
394 6718 6718 
395 4993 4993 
396 5954 5954 
397 502 502 
398 1756 1756 
399 4561 4561 
400 9202 9202 
401 6494 6494 
402 5578 5578 
403 552 552 
404 3719 3719 
405 4798 4798 
406 9578 9578 
407 1146 1146 
408 7268 7268 
409 7590 7590 
410 8064 8064 
411 4816 4816 
412 6246 6246 
413 3384 3384 
414 5429 5429 
415 4773 4773 
416 4993 4993 
417 1071 1071 
418 2216 2216 
419 1793 1793 
420 553 553 
421 76 76 
422 8703 8703 
423 8159 8159 
424 1495 1495 
425 110 110 
426 2955 2955 
427 972 972 
428 9451 9451 
429 4349 4349 
430 4521 4521 
431 8943 8943 
432 1904 1904 
433 6836 6836 
434 229 229 
435 6175 6175 
436 4235 4235 
437 585 585 
438 3033 3033 
439 2518 2518 
440 8397 8397 
441 4505 4505 
442 5875 5875 
443 7216 7216 
444 6408 6408 
445 3621 3621 
446 8981 8981 
447 1519 1519 
448 398 398 
449 3683 3683 
450 2390 2390 
451 9535 9535 
452 9861 9861 
453 3811 3811 
454 9702 9702 
455 4625 4625 
456 695 695 
457 7967 7967 
458 2206 2206 
459 5270 5270 
460 5686 5686 
461 1037 1037 
462 5238 5238 
463 3754 3754 
464 5805 5805 
465 2276 2276 
466 7952 7952 
467 2250 2250 
468 6945 6945 
469 6633 6633 
470 2225 2225 
471 7187 7187 
472 8038 8038 
473 5669 5669 
474 9120 9120 
475 7865 7865 
476 3806 3806 
477 4532 4532 
478 6663 6663 
479 2016 2016 
480 1516 1516 
481 5181 5181 
482 2647 2647 
483 4235 4235 
484 7975 7975 
485 7145 7145 
486 776 776 
487 991 991 
488 2106 2106 
489 6354 6354 
490 4989 4989 
491 6866 6866 
492 8632 8632 
493 4665 4665 
494 6774 6774 
495 3493 3493 
496 7869 7869 
497 1236 1236 
498 9759 9759 
499 1932 1932 
500 9391 9391 
