npieces: 500
capacity: 316559
227 9273 9273 
228 7313 7313 
229 3921 3921 
230 516 516 
231 9986 9986 
232 2043 2043 
233 6027 6027 
234 1313 1313 
235 7689 7689 
236 7407 7407 
237 4365 4365 
238 2924 2924 
239 4308 4308 
240 7297 7297 
241 8691 8691 
242 699 699 
243 10000 10000 
244 4480 4480 
245 3735 3735 
246 964 964 
247 7990 7990 
248 1209 1209 
249 8153 8153 
250 29 29 
251 838 838 
252 2086 2086 
253 9991 9991 
254 6978 6978 
255 211 211 
256 4388 4388 
257 7630 7630 
258 3061 3061 
259 8315 8315 
260 5922 5922 
261 2157 2157 
262 3744 3744 
263 993 993 
264 2789 2789 
265 4226 4226 
266 6950 6950 
267 9256 9256 
268 5960 5960 
269 4884 4884 
270 8663 8663 
271 6046 6046 
272 9601 9601 
273 7373 7373 
274 3682 3682 
275 5218 5218 
276 9343 9343 
277 5777 5777 
278 981 981 
279 4852 4852 
280 3791 3791 
281 8303 8303 
282 1168 1168 
283 1240 1240 
284 382 382 
285 7363 7363 
286 391 391 
287 4071 4071 
288 9257 9257 
289 8325 8325 
290 9174 9174 
291 4930 4930 
292 976 976 
293 7634 7634 
294 6639 6639 
295 819 819 
296 1929 1929 
297 6660 6660 
298 3150 3150 
299 434 434 
300 3408 3408 
301 6737 6737 
302 958 958 
303 9456 9456 
304 2620 2620 
305 2429 2429 
306 1413 1413 
307 8260 8260 
308 877 877 
309 8317 8317 
310 2106 2106 
311 3072 3072 
312 4146 4146 
313 8122 8122 
314 3831 3831 
315 5375 5375 
316 7 7 
317 4045 4045 
318 361 361 
319 2253 2253 
320 6587 6587 
321 2525 2525 
322 5108 5108 
323 5314 5314 
324 5599 5599 
325 9506 9506 
326 5140 5140 
327 9789 9789 
328 5179 5179 
329 4181 4181 
330 1230 1230 
331 2842 2842 
332 9243 9243 
333 9590 9590 
334 5061 5061 
335 1999 1999 
336 9062 9062 
337 4009 4009 
338 1848 1848 
339 569 569 
340 8191 8191 
341 1214 1214 
342 8232 8232 
343 4541 4541 
344 180 180 
345 4588 4588 
346 8344 8344 
347 3933 3933 
348 5988 5988 
349 6090 6090 
350 5597 5597 
351 4314 4314 
352 4158 4158 
353 922 922 
354 8997 8997 
355 2449 2449 
356 7460 7460 
357 9666 9666 
358 9604 9604 
359 8147 8147 
360 8238 8238 
361 1175 1175 
362 8009 8009 
363 4628 4628 
364 523 523 
365 8120 8120 
366 3327 3327 
367 7024 7024 
368 563 563 
369 4612 4612 
370 2591 2591 
371 4997 4997 
372 2487 2487 
373 9146 9146 
374 5907 5907 
375 6897 6897 
376 8186 8186 
377 4555 4555 
378 4885 4885 
379 1465 1465 
380 7033 7033 
381 4446 4446 
382 6230 6230 
383 770 770 
384 2501 2501 
385 5984 5984 
386 6443 6443 
387 9232 9232 
388 4642 4642 
389 8341 8341 
390 1666 1666 
391 4649 4649 
392 3335 3335 
393 6559 6559 
394 9394 9394 
395 6037 6037 
396 6438 6438 
397 3178 3178 
398 8736 8736 
399 645 645 
400 4822 4822 
401 6018 6018 
402 7486 7486 
403 2652 2652 
404 8427 8427 
405 5266 5266 
406 9758 9758 
407 8286 8286 
408 3896 3896 
409 2842 2842 
410 36 36 
411 6996 6996 
412 8842 8842 
413 5596 5596 
414 5577 5577 
415 201 201 
416 1445 1445 
417 3619 3619 
418 9500 9500 
419 2677 2677 
420 7005 7005 
421 528 528 
422 1923 1923 
423 6675 6675 
424 3771 3771 
425 1538 1538 
426 8991 8991 
427 6016 6016 
428 2175 2175 
429 8241 8241 
430 8333 8333 
431 4467 4467 
432 6068 6068 
433 136 136 
434 6265 6265 
435 3475 3475 
436 2015 2015 
437 3917 3917 
438 4237 4237 
439 8218 8218 
440 3137 3137 
441 461 461 
442 8311 8311 
443 4724 4724 
444 348 348 
445 3929 3929 
446 3545 3545 
447 1347 1347 
448 9010 9010 
449 487 487 
450 682 682 
451 8147 8147 
452 9705 9705 
453 4951 4951 
454 5786 5786 
455 8021 8021 
456 3563 3563 
457 2179 2179 
458 722 722 
459 4266 4266 
460 282 282 
461 4849 4849 
462 8538 8538 
463 814 814 
464 7025 7025 
465 6536 6536 
466 3796 3796 
467 1422 1422 
468 8725 8725 
469 5949 5949 
470 5397 5397 
471 2407 2407 
472 5114 5114 
473 8825 8825 
474 2276 2276 
475 237 237 
476 9298 9298 
477 2936 2936 
478 2827 2827 
479 7684 7684 
480 1088 1088 
481 6337 6337 
482 8315 8315 
483 9119 9119 
484 443 443 
485 205 205 
486 1100 1100 
487 9155 9155 
488 6046 6046 
489 4982 4982 
490 4593 4593 
491 8918 8918 
492 396 396 
493 4269 4269 
494 6730 6730 
495 3801 3801 
496 8929 8929 
497 5800 5800 
498 627 627 
499 9728 9728 
500 4515 4515 
