npieces: 500
capacity: 964490
1 1334 1334 
2 764 764 
3 5690 5690 
4 53 53 
5 7288 7288 
6 8046 8046 
7 7129 7129 
8 978 978 
9 2354 2354 
10 736 736 
11 1832 1832 
12 7119 7119 
13 4035 4035 
14 2328 2328 
15 2426 2426 
16 3290 3290 
17 6571 6571 
18 7437 7437 
19 1944 1944 
20 3065 3065 
21 7066 7066 
22 613 613 
23 1337 1337 
24 8273 8273 
25 9282 9282 
26 7065 7065 
27 2778 2778 
28 552 552 
29 3579 3579 
30 4517 4517 
31 6139 6139 
32 642 642 
33 2515 2515 
34 9004 9004 
35 5270 5270 
36 8472 8472 
37 6751 6751 
38 9737 9737 
39 1484 1484 
40 2568 2568 
41 115 115 
42 2656 2656 
43 5214 5214 
44 9749 9749 
45 3290 3290 
46 9330 9330 
47 5413 5413 
48 3790 3790 
49 819 819 
50 9231 9231 
51 878 878 
52 9453 9453 
53 8936 8936 
54 6038 6038 
55 534 534 
56 630 630 
57 7484 7484 
58 8216 8216 
59 8205 8205 
60 5679 5679 
61 1600 1600 
62 5819 5819 
63 218 218 
64 1310 1310 
65 7074 7074 
66 5690 5690 
67 3259 3259 
68 285 285 
69 3090 3090 
70 1466 1466 
71 5863 5863 
72 8859 8859 
73 9218 9218 
74 9751 9751 
75 3107 3107 
76 2957 2957 
77 9930 9930 
78 2685 2685 
79 1565 1565 
80 3618 3618 
81 8357 8357 
82 7506 7506 
83 24 24 
84 9012 9012 
85 3740 3740 
86 2304 2304 
87 7124 7124 
88 8585 8585 
89 6413 6413 
90 1377 1377 
91 7609 7609 
92 3465 3465 
93 6136 6136 
94 9939 9939 
95 7472 7472 
96 8523 8523 
97 3797 3797 
98 8523 8523 
99 6766 6766 
100 7032 7032 
101 1637 1637 
102 101 101 
103 4974 4974 
104 2081 2081 
105 5491 5491 
106 3673 3673 
107 5626 5626 
108 251 251 
109 8231 8231 
110 2970 2970 
111 1718 1718 
112 2088 2088 
113 9015 9015 
114 4793 4793 
115 3865 3865 
116 4594 4594 
117 1962 1962 
118 5446 5446 
119 9432 9432 
120 7345 7345 
121 1051 1051 
122 8790 8790 
123 1777 1777 
124 8012 8012 
125 7974 7974 
126 6000 6000 
127 3841 3841 
128 844 844 
129 4754 4754 
130 9793 9793 
131 9490 9490 
132 3099 3099 
133 7499 7499 
134 9871 9871 
135 1573 1573 
136 6236 6236 
137 9258 9258 
138 2411 2411 
139 3336 3336 
140 7476 7476 
141 3972 3972 
142 9311 9311 
143 1524 1524 
144 7557 7557 
145 6716 6716 
146 9847 9847 
147 2373 2373 
148 7820 7820 
149 2758 2758 
150 317 317 
151 4535 4535 
152 9584 9584 
153 3913 3913 
154 92 92 
155 3881 3881 
156 5323 5323 
157 3935 3935 
158 4358 4358 
159 9553 9553 
160 3718 3718 
161 5340 5340 
162 9329 9329 
163 8796 8796 
164 9196 9196 
165 4905 4905 
166 4764 4764 
167 3984 3984 
168 2752 2752 
169 8780 8780 
170 2735 2735 
171 8496 8496 
172 9739 9739 
173 5686 5686 
174 7664 7664 
175 4410 4410 
176 4525 4525 
177 8712 8712 
178 322 322 
179 817 817 
180 837 837 
181 6867 6867 
182 8936 8936 
183 2051 2051 
184 3692 3692 
185 1787 1787 
186 7688 7688 
187 6822 6822 
188 7067 7067 
189 3910 3910 
190 6618 6618 
191 3347 3347 
192 8781 8781 
193 2807 2807 
194 4111 4111 
195 5663 5663 
196 1502 1502 
197 962 962 
198 1935 1935 
199 6018 6018 
200 9475 9475 
201 7563 7563 
202 315 315 
203 7414 7414 
204 1108 1108 
205 3952 3952 
206 6257 6257 
207 6110 6110 
208 4004 4004 
209 2447 2447 
210 1261 1261 
211 5248 5248 
212 3729 3729 
213 2149 2149 
214 6988 6988 
215 6529 6529 
216 9911 9911 
217 85 85 
218 4348 4348 
219 3275 3275 
220 1791 1791 
221 6049 6049 
222 7488 7488 
223 8109 8109 
224 4516 4516 
225 7799 7799 
226 9344 9344 
227 6511 6511 
228 6438 6438 
229 2011 2011 
230 5932 5932 
231 6529 6529 
232 7655 7655 
233 4797 4797 
234 1201 1201 
235 2895 2895 
236 8211 8211 
237 5975 5975 
238 5668 5668 
239 3267 3267 
240 5581 5581 
241 7286 7286 
242 2316 2316 
243 8887 8887 
244 3989 3989 
245 9794 9794 
246 7580 7580 
247 6853 6853 
248 1749 1749 
249 3803 3803 
250 6750 6750 
251 8637 8637 
252 6363 6363 
253 5298 5298 
254 9355 9355 
255 1618 1618 
256 4112 4112 
257 5313 5313 
258 790 790 
259 5073 5073 
260 8407 8407 
261 9800 9800 
262 2857 2857 
263 9471 9471 
264 401 401 
265 3301 3301 
266 4630 4630 
267 5774 5774 
268 4029 4029 
269 9151 9151 
270 8768 8768 
271 2668 2668 
272 5454 5454 
273 1983 1983 
274 659 659 
275 1353 1353 
276 3396 3396 
277 2332 2332 
278 1389 1389 
279 2482 2482 
280 9756 9756 
281 689 689 
282 2992 2992 
283 4911 4911 
284 2979 2979 
285 4685 4685 
286 8576 8576 
287 2357 2357 
288 3846 3846 
289 6903 6903 
290 5734 5734 
291 3560 3560 
292 453 453 
293 2140 2140 
294 5463 5463 
295 2657 2657 
296 69 69 
297 5063 5063 
298 2607 2607 
299 9384 9384 
300 7349 7349 
301 7211 7211 
302 695 695 
303 4559 4559 
304 9801 9801 
305 7024 7024 
306 2742 2742 
307 7978 7978 
308 6018 6018 
309 2328 2328 
310 9347 9347 
311 2942 2942 
312 7854 7854 
313 8316 8316 
314 7000 7000 
315 197 197 
316 2875 2875 
317 3608 3608 
318 6370 6370 
319 6795 6795 
320 4887 4887 
321 4079 4079 
322 8037 8037 
323 7401 7401 
324 7764 7764 
325 4204 4204 
326 8204 8204 
327 5388 5388 
328 8055 8055 
329 8071 8071 
330 8095 8095 
331 9456 9456 
332 1471 1471 
333 769 769 
334 6941 6941 
335 3870 3870 
336 7778 7778 
337 3644 3644 
338 9864 9864 
339 4671 4671 
340 99 99 
341 9097 9097 
342 2785 2785 
343 8860 8860 
344 1232 1232 
345 6879 6879 
346 9608 9608 
