npieces: 500
capacity: 1986337
1 6183 6183 
2 4345 4345 
3 2963 2963 
4 6218 6218 
5 6009 6009 
6 5755 5755 
7 5106 5106 
8 3655 3655 
9 6067 6067 
10 7661 7661 
11 5361 5361 
12 9876 9876 
13 7876 7876 
14 8021 8021 
15 1763 1763 
16 3839 3839 
17 7260 7260 
18 7578 7578 
19 7377 7377 
20 8510 8510 
21 9467 9467 
22 4162 4162 
23 5890 5890 
24 8870 8870 
25 9907 9907 
26 150 150 
27 7075 7075 
28 6173 6173 
29 3884 3884 
30 146 146 
31 2132 2132 
32 3431 3431 
33 6388 6388 
34 2057 2057 
35 9231 9231 
36 1261 1261 
37 6640 6640 
38 7238 7238 
39 4005 4005 
40 1101 1101 
41 9124 9124 
42 4157 4157 
43 6695 6695 
44 9194 9194 
45 6715 6715 
46 7503 7503 
47 9342 9342 
48 1203 1203 
49 4420 4420 
50 4524 4524 
51 1591 1591 
52 882 882 
53 8329 8329 
54 995 995 
55 1375 1375 
56 8139 8139 
57 2397 2397 
58 7989 7989 
59 7686 7686 
60 7540 7540 
61 2993 2993 
62 3272 3272 
63 5715 5715 
64 5203 5203 
65 9763 9763 
66 5703 5703 
67 6292 6292 
68 2722 2722 
69 9395 9395 
70 231 231 
71 6576 6576 
72 4288 4288 
73 9891 9891 
74 9988 9988 
75 2556 2556 
76 8562 8562 
77 6779 6779 
78 7706 7706 
79 3174 3174 
80 8647 8647 
81 6806 6806 
82 6223 6223 
83 5009 5009 
84 4745 4745 
85 4301 4301 
86 7005 7005 
87 2637 2637 
88 3150 3150 
89 3150 3150 
90 8574 8574 
91 3314 3314 
92 286 286 
93 6729 6729 
94 3504 3504 
95 1977 1977 
96 1888 1888 
97 8310 8310 
98 4312 4312 
99 1479 1479 
100 701 701 
101 3622 3622 
102 7858 7858 
103 5831 5831 
104 6150 6150 
105 6276 6276 
106 3366 3366 
107 355 355 
108 7952 7952 
109 3400 3400 
110 1575 1575 
111 351 351 
112 6861 6861 
113 7080 7080 
114 3350 3350 
115 4594 4594 
116 6503 6503 
117 3259 3259 
118 355 355 
119 1265 1265 
120 4806 4806 
121 6956 6956 
122 7523 7523 
123 4298 4298 
124 4561 4561 
125 1959 1959 
126 2797 2797 
127 5370 5370 
128 8417 8417 
129 67 67 
130 6078 6078 
131 523 523 
132 7184 7184 
133 1196 1196 
134 5052 5052 
135 7342 7342 
136 2321 2321 
137 3435 3435 
138 2472 2472 
139 5169 5169 
140 1545 1545 
141 6165 6165 
142 588 588 
143 3645 3645 
144 2858 2858 
145 1917 1917 
146 3732 3732 
147 4606 4606 
148 1313 1313 
149 8855 8855 
150 8954 8954 
151 4000 4000 
152 6053 6053 
153 1594 1594 
154 5129 5129 
155 1522 1522 
156 2400 2400 
157 3392 3392 
158 7027 7027 
159 7386 7386 
160 8475 8475 
161 5501 5501 
162 2126 2126 
163 5573 5573 
164 6001 6001 
165 7626 7626 
166 6617 6617 
167 8649 8649 
168 8549 8549 
169 6269 6269 
170 7900 7900 
171 6521 6521 
172 2768 2768 
173 2871 2871 
174 3037 3037 
175 7299 7299 
176 9778 9778 
177 4073 4073 
178 6783 6783 
179 8298 8298 
180 8490 8490 
181 8132 8132 
182 6917 6917 
183 8284 8284 
184 8241 8241 
185 5516 5516 
186 7141 7141 
187 1055 1055 
188 9728 9728 
189 7911 7911 
190 4247 4247 
191 5244 5244 
192 34 34 
193 4152 4152 
194 8956 8956 
195 3256 3256 
196 1843 1843 
197 4051 4051 
198 2268 2268 
199 939 939 
200 7928 7928 
201 380 380 
202 72 72 
203 735 735 
204 345 345 
205 7873 7873 
206 4062 4062 
207 8727 8727 
208 5497 5497 
209 1952 1952 
210 7530 7530 
211 3273 3273 
212 3510 3510 
213 3414 3414 
214 249 249 
215 2890 2890 
216 9148 9148 
217 6662 6662 
218 1545 1545 
219 7844 7844 
220 8388 8388 
221 5170 5170 
222 5597 5597 
223 7654 7654 
224 729 729 
225 5352 5352 
226 4925 4925 
227 5688 5688 
228 8811 8811 
229 6300 6300 
230 2745 2745 
231 2250 2250 
232 4236 4236 
233 8862 8862 
234 6126 6126 
235 7848 7848 
236 3784 3784 
237 2200 2200 
238 7489 7489 
239 2652 2652 
240 9154 9154 
241 1335 1335 
242 8297 8297 
243 4352 4352 
244 8298 8298 
245 3107 3107 
246 6009 6009 
247 8142 8142 
248 6154 6154 
249 2604 2604 
250 6571 6571 
251 5014 5014 
252 5824 5824 
253 8019 8019 
254 824 824 
255 1787 1787 
256 8293 8293 
257 1890 1890 
258 5283 5283 
259 6810 6810 
260 4380 4380 
261 7417 7417 
262 2214 2214 
263 8472 8472 
264 6742 6742 
265 1190 1190 
266 3667 3667 
267 3271 3271 
268 8930 8930 
269 7936 7936 
270 365 365 
271 4805 4805 
272 1075 1075 
273 2848 2848 
274 7152 7152 
275 914 914 
276 6345 6345 
277 8765 8765 
278 7866 7866 
279 1339 1339 
280 961 961 
281 8178 8178 
282 9149 9149 
283 4104 4104 
284 3032 3032 
285 9198 9198 
286 7277 7277 
287 5566 5566 
288 8123 8123 
289 4920 4920 
290 8675 8675 
291 1793 1793 
292 8298 8298 
293 1965 1965 
294 6884 6884 
295 4810 4810 
296 3946 3946 
297 4168 4168 
298 348 348 
299 8481 8481 
300 1066 1066 
301 3548 3548 
302 1988 1988 
303 8072 8072 
304 7902 7902 
305 657 657 
306 483 483 
307 7155 7155 
308 5303 5303 
309 7433 7433 
310 2560 2560 
311 8951 8951 
312 9571 9571 
313 6205 6205 
314 2021 2021 
315 4558 4558 
316 2736 2736 
317 6921 6921 
318 3503 3503 
319 356 356 
320 7788 7788 
321 7360 7360 
322 9362 9362 
323 3538 3538 
324 681 681 
325 973 973 
326 185 185 
327 8821 8821 
328 1612 1612 
329 6056 6056 
330 2060 2060 
331 7401 7401 
332 3620 3620 
333 1602 1602 
334 2938 2938 
335 7239 7239 
336 6535 6535 
337 8781 8781 
338 5045 5045 
339 9656 9656 
340 8744 8744 
341 8362 8362 
342 8974 8974 
343 5765 5765 
344 5589 5589 
345 9472 9472 
346 5765 5765 
347 4157 4157 
348 1373 1373 
349 9414 9414 
350 1042 1042 
351 9650 9650 
352 9503 9503 
353 8525 8525 
354 7250 7250 
355 8592 8592 
356 317 317 
357 2301 2301 
358 4969 4969 
359 3899 3899 
360 432 432 
361 8154 8154 
362 8854 8854 
363 6404 6404 
364 4421 4421 
365 7411 7411 
366 9556 9556 
367 3495 3495 
368 4228 4228 
369 1336 1336 
370 8604 8604 
371 2324 2324 
372 113 113 
373 2421 2421 
374 3656 3656 
375 9176 9176 
376 5131 5131 
377 7439 7439 
378 9475 9475 
379 3160 3160 
380 3186 3186 
381 2137 2137 
382 7868 7868 
383 1114 1114 
384 2359 2359 
385 899 899 
386 6489 6489 
387 2047 2047 
388 5003 5003 
389 2592 2592 
390 6727 6727 
391 5169 5169 
392 1753 1753 
393 1331 1331 
394 1232 1232 
395 2581 2581 
396 5663 5663 
397 9270 9270 
398 2870 2870 
399 8476 8476 
400 2887 2887 
401 7574 7574 
402 6523 6523 
403 3244 3244 
404 9493 9493 
405 3054 3054 
406 1651 1651 
407 3014 3014 
408 8697 8697 
409 1630 1630 
410 7297 7297 
411 4932 4932 
412 2596 2596 
413 6535 6535 
414 5550 5550 
415 1809 1809 
416 3335 3335 
417 7206 7206 
418 6329 6329 
419 9028 9028 
420 2086 2086 
421 1003 1003 
422 7624 7624 
423 4059 4059 
424 3884 3884 
425 5542 5542 
426 2396 2396 
427 352 352 
428 3320 3320 
429 2189 2189 
430 2979 2979 
431 6170 6170 
432 4134 4134 
433 9211 9211 
434 1414 1414 
435 4307 4307 
436 1496 1496 
437 8984 8984 
438 7427 7427 
439 6497 6497 
440 7362 7362 
441 1153 1153 
442 5381 5381 
443 1220 1220 
444 3142 3142 
445 1460 1460 
446 1855 1855 
447 5819 5819 
448 5380 5380 
449 8667 8667 
450 8792 8792 
451 691 691 
452 9155 9155 
453 866 866 
454 6943 6943 
455 4332 4332 
456 9981 9981 
457 6054 6054 
458 7232 7232 
459 8106 8106 
460 2964 2964 
461 9692 9692 
462 4367 4367 
463 8965 8965 
464 8562 8562 
465 1484 1484 
466 9681 9681 
467 3693 3693 
468 2447 2447 
469 2248 2248 
470 3819 3819 
471 5567 5567 
472 5116 5116 
473 1372 1372 
474 1986 1986 
475 6492 6492 
476 7660 7660 
477 7204 7204 
478 1393 1393 
479 5996 5996 
480 5202 5202 
481 6388 6388 
482 2120 2120 
483 3166 3166 
484 468 468 
485 9480 9480 
486 6817 6817 
487 5994 5994 
488 7455 7455 
489 6313 6313 
490 767 767 
491 7638 7638 
492 3141 3141 
493 6425 6425 
494 3839 3839 
495 1553 1553 
496 4818 4818 
497 2027 2027 
498 1120 1120 
499 2079 2079 
500 9629 9629 
