npieces: 500
capacity: 1069893
1 5546 5546 
2 880 880 
3 1966 1966 
4 1961 1961 
5 2540 2540 
6 6786 6786 
7 77 77 
8 4390 4390 
9 854 854 
10 8548 8548 
11 7820 7820 
12 9459 9459 
13 1511 1511 
14 7692 7692 
15 5118 5118 
16 4302 4302 
17 383 383 
18 4337 4337 
19 6492 6492 
20 8349 8349 
21 1758 1758 
22 5401 5401 
23 653 653 
24 5317 5317 
25 4118 4118 
26 4493 4493 
27 958 958 
28 7948 7948 
29 2511 2511 
30 2777 2777 
31 5247 5247 
32 8406 8406 
33 183 183 
34 1664 1664 
35 3386 3386 
36 3804 3804 
37 147 147 
38 9821 9821 
39 928 928 
40 860 860 
41 1271 1271 
42 2292 2292 
43 6146 6146 
44 5049 5049 
45 5326 5326 
46 1974 1974 
47 6425 6425 
48 2306 2306 
49 951 951 
50 1539 1539 
51 4482 4482 
52 7473 7473 
53 2540 2540 
54 8282 8282 
55 6106 6106 
56 8682 8682 
57 2352 2352 
58 3836 3836 
59 7585 7585 
60 3955 3955 
61 9188 9188 
62 8191 8191 
63 6638 6638 
64 1698 1698 
65 4214 4214 
66 7166 7166 
67 2447 2447 
68 2049 2049 
69 1350 1350 
70 4654 4654 
71 6475 6475 
72 3999 3999 
73 2422 2422 
74 3387 3387 
75 615 615 
76 305 305 
77 1486 1486 
78 9233 9233 
79 9233 9233 
80 3926 3926 
81 5513 5513 
82 9430 9430 
83 6508 6508 
84 8328 8328 
85 3808 3808 
86 8740 8740 
87 5272 5272 
88 413 413 
89 3153 3153 
90 8501 8501 
91 349 349 
92 4989 4989 
93 4988 4988 
94 1223 1223 
95 2532 2532 
96 7999 7999 
97 6729 6729 
98 6415 6415 
99 2722 2722 
100 1148 1148 
101 6777 6777 
102 7209 7209 
103 4706 4706 
104 5797 5797 
105 7719 7719 
106 3917 3917 
107 8734 8734 
108 9807 9807 
109 7787 7787 
110 4558 4558 
111 1290 1290 
112 3692 3692 
113 2411 2411 
114 6429 6429 
115 8077 8077 
116 1238 1238 
117 2254 2254 
118 6426 6426 
119 3372 3372 
120 1797 1797 
121 2703 2703 
122 4778 4778 
123 6453 6453 
124 7136 7136 
125 5130 5130 
126 68 68 
127 3045 3045 
128 3760 3760 
129 9222 9222 
130 5797 5797 
131 8902 8902 
132 7519 7519 
133 5951 5951 
134 8947 8947 
135 2537 2537 
136 896 896 
137 6894 6894 
138 479 479 
139 2044 2044 
140 4184 4184 
141 7112 7112 
142 4355 4355 
143 6040 6040 
144 6057 6057 
145 2256 2256 
146 5355 5355 
147 6473 6473 
148 3472 3472 
149 2362 2362 
150 4337 4337 
151 6203 6203 
152 8004 8004 
153 6541 6541 
154 5472 5472 
155 9197 9197 
156 8447 8447 
157 1747 1747 
158 5034 5034 
159 8053 8053 
160 2378 2378 
161 1040 1040 
162 9173 9173 
163 1168 1168 
164 4784 4784 
165 2045 2045 
166 3856 3856 
167 5220 5220 
168 6836 6836 
169 5792 5792 
170 2979 2979 
171 9252 9252 
172 3263 3263 
173 1514 1514 
174 1796 1796 
175 7470 7470 
176 3441 3441 
177 9868 9868 
178 2454 2454 
179 1637 1637 
180 1001 1001 
181 4727 4727 
182 1756 1756 
183 3927 3927 
184 7152 7152 
185 895 895 
186 3388 3388 
187 4250 4250 
188 6223 6223 
189 1866 1866 
190 446 446 
191 6823 6823 
192 7025 7025 
193 7915 7915 
194 323 323 
195 1491 1491 
196 3858 3858 
197 2934 2934 
198 9971 9971 
199 726 726 
200 9399 9399 
201 3679 3679 
202 2991 2991 
203 4938 4938 
204 4952 4952 
205 2324 2324 
206 8741 8741 
207 2754 2754 
208 3896 3896 
209 5731 5731 
210 1425 1425 
211 4228 4228 
212 6853 6853 
213 5241 5241 
214 8864 8864 
215 9813 9813 
216 1979 1979 
217 553 553 
218 4464 4464 
219 767 767 
220 1059 1059 
221 8005 8005 
222 8260 8260 
223 8241 8241 
224 7784 7784 
225 795 795 
226 5780 5780 
227 1811 1811 
228 8666 8666 
229 7551 7551 
230 3600 3600 
231 7541 7541 
232 8651 8651 
233 977 977 
234 3349 3349 
235 4707 4707 
236 4247 4247 
237 9323 9323 
238 6632 6632 
239 5447 5447 
240 1281 1281 
241 4074 4074 
242 5920 5920 
243 7547 7547 
244 2345 2345 
245 2246 2246 
246 6032 6032 
247 3289 3289 
248 8425 8425 
249 6303 6303 
250 3074 3074 
251 7857 7857 
252 8159 8159 
253 9542 9542 
254 5343 5343 
255 6966 6966 
256 5732 5732 
257 4101 4101 
258 4458 4458 
259 4149 4149 
260 4699 4699 
261 4764 4764 
262 5373 5373 
263 3779 3779 
264 1989 1989 
265 9913 9913 
266 1898 1898 
267 1314 1314 
268 5265 5265 
269 1603 1603 
270 1028 1028 
271 128 128 
272 5186 5186 
273 6691 6691 
274 1767 1767 
275 6765 6765 
276 8552 8552 
277 2656 2656 
278 4785 4785 
279 8886 8886 
280 3184 3184 
281 8917 8917 
282 484 484 
283 6707 6707 
284 5415 5415 
285 1169 1169 
286 6244 6244 
287 4777 4777 
288 1450 1450 
289 9691 9691 
290 2266 2266 
291 3532 3532 
292 1561 1561 
293 1328 1328 
294 747 747 
295 7829 7829 
296 5177 5177 
