npieces: 500
capacity: 519343
118 9829 9829 
119 9419 9419 
120 3240 3240 
121 6454 6454 
122 1669 1669 
123 6932 6932 
124 2483 2483 
125 2753 2753 
126 7759 7759 
127 3572 3572 
128 8371 8371 
129 6493 6493 
130 1520 1520 
131 341 341 
132 8626 8626 
133 2806 2806 
134 5566 5566 
135 2344 2344 
136 7779 7779 
137 7989 7989 
138 2906 2906 
139 3979 3979 
140 3531 3531 
141 4847 4847 
142 6814 6814 
143 2951 2951 
144 7756 7756 
145 8135 8135 
146 8838 8838 
147 6088 6088 
148 3987 3987 
149 1825 1825 
150 7388 7388 
151 3722 3722 
152 4727 4727 
153 7764 7764 
154 7547 7547 
155 8540 8540 
156 3970 3970 
157 1562 1562 
158 7365 7365 
159 868 868 
160 1293 1293 
161 5927 5927 
162 2416 2416 
163 2783 2783 
164 5507 5507 
165 7252 7252 
166 3835 3835 
167 9379 9379 
168 6503 6503 
169 8679 8679 
170 1950 1950 
171 5443 5443 
172 7282 7282 
173 5985 5985 
174 1983 1983 
175 4349 4349 
176 3316 3316 
177 3171 3171 
178 7553 7553 
179 5796 5796 
180 6380 6380 
181 9182 9182 
182 5767 5767 
183 1446 1446 
184 9523 9523 
185 5382 5382 
186 1687 1687 
187 8521 8521 
188 9170 9170 
189 129 129 
190 4121 4121 
191 1878 1878 
192 2260 2260 
193 6786 6786 
194 606 606 
195 8258 8258 
196 8229 8229 
197 7437 7437 
198 2062 2062 
199 1573 1573 
200 794 794 
201 6742 6742 
202 2234 2234 
203 3017 3017 
204 9755 9755 
205 7851 7851 
206 5904 5904 
207 3425 3425 
208 5835 5835 
209 2794 2794 
210 8188 8188 
211 515 515 
212 9672 9672 
213 3808 3808 
214 5707 5707 
215 3668 3668 
216 3230 3230 
217 8560 8560 
218 7499 7499 
219 1182 1182 
220 2998 2998 
221 9148 9148 
222 4399 4399 
223 5312 5312 
224 811 811 
225 9234 9234 
226 9423 9423 
227 9586 9586 
228 7101 7101 
229 694 694 
230 8475 8475 
231 6548 6548 
232 414 414 
233 2920 2920 
234 6368 6368 
235 9730 9730 
236 4394 4394 
237 9794 9794 
238 9443 9443 
239 422 422 
240 9108 9108 
241 3601 3601 
242 7147 7147 
243 9402 9402 
244 4748 4748 
245 189 189 
246 859 859 
247 4872 4872 
248 4668 4668 
249 8854 8854 
250 9549 9549 
251 3568 3568 
252 5938 5938 
253 1661 1661 
254 9498 9498 
255 4789 4789 
256 4791 4791 
257 1452 1452 
258 7301 7301 
259 564 564 
260 1310 1310 
261 3427 3427 
262 4696 4696 
263 3394 3394 
264 6120 6120 
265 1600 1600 
266 3749 3749 
267 4897 4897 
268 6484 6484 
269 7722 7722 
270 303 303 
271 2911 2911 
272 5381 5381 
273 5242 5242 
274 7490 7490 
275 8028 8028 
276 8619 8619 
277 3223 3223 
278 5100 5100 
279 2837 2837 
280 2483 2483 
281 4236 4236 
282 9311 9311 
283 1106 1106 
284 234 234 
285 9624 9624 
286 175 175 
287 3704 3704 
288 6029 6029 
289 3602 3602 
290 6037 6037 
291 1595 1595 
292 2284 2284 
293 9879 9879 
294 3542 3542 
295 9668 9668 
296 1516 1516 
297 6354 6354 
298 8382 8382 
299 2107 2107 
300 3420 3420 
301 9302 9302 
302 2998 2998 
303 7474 7474 
304 4128 4128 
305 5467 5467 
306 7861 7861 
307 397 397 
308 2425 2425 
309 9619 9619 
310 2642 2642 
311 9073 9073 
312 9589 9589 
313 7927 7927 
314 1335 1335 
315 8984 8984 
316 9826 9826 
317 2323 2323 
318 5649 5649 
319 3454 3454 
320 7678 7678 
321 8522 8522 
322 3956 3956 
323 3612 3612 
324 6379 6379 
325 8967 8967 
326 5019 5019 
327 4303 4303 
328 7438 7438 
329 2178 2178 
330 9774 9774 
331 3715 3715 
332 3542 3542 
333 6396 6396 
334 7884 7884 
335 2561 2561 
336 8697 8697 
337 8199 8199 
338 887 887 
339 1106 1106 
340 8730 8730 
341 1092 1092 
342 8048 8048 
343 7967 7967 
344 7415 7415 
345 2138 2138 
346 8919 8919 
347 695 695 
348 7871 7871 
349 3616 3616 
350 8100 8100 
351 9420 9420 
352 3857 3857 
353 7303 7303 
354 6884 6884 
355 6570 6570 
356 9535 9535 
357 7351 7351 
358 2171 2171 
359 1221 1221 
360 5154 5154 
361 1668 1668 
362 2504 2504 
363 9086 9086 
364 8615 8615 
365 8989 8989 
366 7398 7398 
367 1233 1233 
368 998 998 
369 5666 5666 
370 9358 9358 
371 8398 8398 
372 6291 6291 
373 7295 7295 
374 7162 7162 
375 130 130 
376 813 813 
377 5849 5849 
378 7493 7493 
379 3122 3122 
380 8004 8004 
381 915 915 
382 5294 5294 
383 7476 7476 
384 3769 3769 
385 525 525 
386 4859 4859 
387 5417 5417 
388 317 317 
389 7738 7738 
390 8889 8889 
391 5099 5099 
392 203 203 
393 7901 7901 
394 6162 6162 
395 6511 6511 
396 6625 6625 
397 8256 8256 
398 520 520 
399 614 614 
400 4857 4857 
401 3440 3440 
402 9037 9037 
403 6550 6550 
404 1415 1415 
405 7720 7720 
406 2533 2533 
407 3520 3520 
408 6283 6283 
409 9128 9128 
410 2099 2099 
411 8110 8110 
412 2246 2246 
413 5825 5825 
414 4912 4912 
415 7451 7451 
416 4473 4473 
417 3568 3568 
418 7579 7579 
419 510 510 
420 1400 1400 
421 6261 6261 
422 3946 3946 
423 6069 6069 
424 8702 8702 
425 6656 6656 
426 6654 6654 
427 1578 1578 
428 2954 2954 
429 6647 6647 
430 6213 6213 
431 8388 8388 
432 7432 7432 
433 8581 8581 
434 5736 5736 
435 7261 7261 
436 3146 3146 
437 8994 8994 
438 6101 6101 
439 6043 6043 
440 9108 9108 
441 7835 7835 
442 7047 7047 
443 8558 8558 
444 6296 6296 
445 1918 1918 
446 8097 8097 
447 7109 7109 
448 854 854 
449 1221 1221 
450 7482 7482 
451 1037 1037 
452 261 261 
453 492 492 
454 8609 8609 
455 6566 6566 
456 9823 9823 
457 3584 3584 
458 2482 2482 
459 1108 1108 
460 7142 7142 
461 6038 6038 
462 4145 4145 
463 4255 4255 
464 356 356 
465 8118 8118 
466 9027 9027 
467 3079 3079 
468 5857 5857 
469 1026 1026 
470 2733 2733 
471 9593 9593 
472 7454 7454 
473 4998 4998 
474 6964 6964 
475 5590 5590 
476 5118 5118 
477 526 526 
478 8339 8339 
479 7542 7542 
480 1524 1524 
481 5422 5422 
482 8730 8730 
483 7480 7480 
484 1014 1014 
485 2882 2882 
486 9795 9795 
487 6180 6180 
488 7905 7905 
489 7075 7075 
490 4145 4145 
491 832 832 
492 6263 6263 
493 5747 5747 
494 5457 5457 
495 3835 3835 
496 5988 5988 
497 3205 3205 
498 1842 1842 
499 9961 9961 
500 9439 9439 
