npieces: 500
capacity: 1670656
1 7900 7900 
2 9818 9818 
3 6304 6304 
4 5379 5379 
5 4318 4318 
6 8636 8636 
7 2447 2447 
8 6096 6096 
9 3928 3928 
10 9902 9902 
11 5086 5086 
12 8957 8957 
13 7497 7497 
14 1574 1574 
15 9552 9552 
16 3656 3656 
17 4913 4913 
18 7531 7531 
19 5566 5566 
20 7911 7911 
21 784 784 
22 4195 4195 
23 3471 3471 
24 7455 7455 
25 3032 3032 
26 1239 1239 
27 7760 7760 
28 966 966 
29 8017 8017 
30 1603 1603 
31 8017 8017 
32 9168 9168 
33 3881 3881 
34 6490 6490 
35 3676 3676 
36 5782 5782 
37 5461 5461 
38 6855 6855 
39 7714 7714 
40 1590 1590 
41 7337 7337 
42 4558 4558 
43 5300 5300 
44 595 595 
45 2240 2240 
46 8112 8112 
47 3483 3483 
48 9948 9948 
49 5337 5337 
50 7309 7309 
51 8020 8020 
52 2523 2523 
53 5198 5198 
54 3892 3892 
55 3212 3212 
56 5636 5636 
57 4994 4994 
58 182 182 
59 7859 7859 
60 1469 1469 
61 5862 5862 
62 4121 4121 
63 7216 7216 
64 8140 8140 
65 9768 9768 
66 9032 9032 
67 4065 4065 
68 6459 6459 
69 5176 5176 
70 3976 3976 
71 3005 3005 
72 9145 9145 
73 5432 5432 
74 7477 7477 
75 4857 4857 
76 27 27 
77 4496 4496 
78 5131 5131 
79 4755 4755 
80 1520 1520 
81 9755 9755 
82 2416 2416 
83 14 14 
84 5266 5266 
85 5330 5330 
86 3006 3006 
87 7466 7466 
88 5863 5863 
89 6355 6355 
90 4959 4959 
91 8079 8079 
92 4679 4679 
93 766 766 
94 4433 4433 
95 8358 8358 
96 9865 9865 
97 7707 7707 
98 265 265 
99 9908 9908 
100 8262 8262 
101 9627 9627 
102 9507 9507 
103 2212 2212 
104 6911 6911 
105 5113 5113 
106 1351 1351 
107 3328 3328 
108 4169 4169 
109 1677 1677 
110 824 824 
111 2924 2924 
112 4054 4054 
113 7725 7725 
114 5047 5047 
115 3135 3135 
116 9200 9200 
117 6160 6160 
118 2052 2052 
119 8222 8222 
120 4751 4751 
121 9537 9537 
122 7044 7044 
123 6791 6791 
124 3594 3594 
125 3964 3964 
126 8414 8414 
127 1527 1527 
128 9226 9226 
129 9512 9512 
130 3983 3983 
131 4728 4728 
132 4921 4921 
133 2081 2081 
134 2109 2109 
135 5419 5419 
136 4842 4842 
137 7808 7808 
138 7001 7001 
139 3342 3342 
140 5954 5954 
141 5434 5434 
142 5613 5613 
143 4154 4154 
144 8659 8659 
145 5634 5634 
146 3653 3653 
147 7195 7195 
148 3482 3482 
149 1372 1372 
150 4859 4859 
151 845 845 
152 7230 7230 
153 3583 3583 
154 3450 3450 
155 191 191 
156 1257 1257 
157 3573 3573 
158 4020 4020 
159 4775 4775 
160 3556 3556 
161 2114 2114 
162 6959 6959 
