npieces: 10000
capacity: 11293006
1 2698 3698 
2 4679 5679 
3 1123 2123 
4 4947 5947 
5 8565 9565 
6 9553 10553 
7 4554 5554 
8 3433 4433 
9 8535 9535 
10 138 1138 
11 4064 5064 
12 1326 2326 
13 2160 3160 
14 2410 3410 
15 7754 8754 
16 5328 6328 
17 7856 8856 
18 1591 2591 
19 4689 5689 
20 6663 7663 
21 2038 3038 
22 7976 8976 
23 9802 10802 
24 2472 3472 
25 3591 4591 
26 6468 7468 
27 851 1851 
28 8679 9679 
29 2247 3247 
30 2856 3856 
31 7243 8243 
32 3689 4689 
33 6584 7584 
34 4055 5055 
35 2143 3143 
36 5911 6911 
37 1068 2068 
38 7595 8595 
39 7821 8821 
40 3550 4550 
41 2488 3488 
42 5226 6226 
43 8118 9118 
44 7028 8028 
45 2999 3999 
46 9317 10317 
47 4613 5613 
48 2213 3213 
49 8375 9375 
50 8986 9986 
51 3687 4687 
52 3243 4243 
53 8789 9789 
54 5945 6945 
55 1270 2270 
56 4124 5124 
57 1008 2008 
58 5411 6411 
59 9222 10222 
60 5229 6229 
61 2124 3124 
62 6334 7334 
63 3162 4162 
64 8549 9549 
65 5014 6014 
66 5141 6141 
67 1540 2540 
68 2684 3684 
69 415 1415 
70 8556 9556 
71 4984 5984 
72 4930 5930 
73 2183 3183 
74 1218 2218 
75 4347 5347 
76 4492 5492 
77 983 1983 
78 8399 9399 
79 5853 6853 
80 9592 10592 
81 922 1922 
82 6365 7365 
83 9152 10152 
84 5298 6298 
85 5977 6977 
86 7474 8474 
87 7316 8316 
88 2672 3672 
89 9730 10730 
90 235 1235 
91 4529 5529 
92 3848 4848 
93 6228 7228 
94 3477 4477 
95 1248 2248 
96 5121 6121 
97 5450 6450 
98 5541 6541 
99 5223 6223 
100 1462 2462 
101 5105 6105 
102 3912 4912 
103 7215 8215 
104 1415 2415 
105 6568 7568 
106 3652 4652 
107 2451 3451 
108 378 1378 
109 6211 7211 
110 9741 10741 
111 4118 5118 
112 5103 6103 
113 1068 2068 
114 5011 6011 
115 465 1465 
116 2801 3801 
117 6151 7151 
118 4825 5825 
119 7001 8001 
120 3816 4816 
121 335 1335 
122 5921 6921 
123 4185 5185 
124 8843 9843 
125 2770 3770 
126 4530 5530 
127 4465 5465 
128 1874 2874 
129 5478 6478 
130 3387 4387 
131 8827 9827 
132 7162 8162 
133 263 1263 
134 1138 2138 
135 517 1517 
136 34 1034 
137 4991 5991 
138 9397 10397 
139 3008 4008 
140 1442 2442 
141 5248 6248 
142 610 1610 
143 4 1004 
144 3180 4180 
145 737 1737 
146 8370 9370 
147 3870 4870 
148 5898 6898 
149 2786 3786 
150 415 1415 
151 6807 7807 
152 7543 8543 
153 4141 5141 
154 9831 10831 
155 5714 6714 
156 3242 4242 
157 3659 4659 
158 5017 6017 
159 6849 7849 
160 1916 2916 
161 1920 2920 
162 3804 4804 
163 324 1324 
164 2427 3427 
165 8741 9741 
166 6110 7110 
167 5136 6136 
168 7463 8463 
169 640 1640 
170 1802 2802 
171 9672 10672 
172 5929 6929 
173 6962 7962 
174 99 1099 
175 555 1555 
176 6628 7628 
177 4733 5733 
178 125 1125 
179 2282 3282 
180 1139 2139 
181 3199 4199 
182 8827 9827 
183 3491 4491 
184 6370 7370 
185 6287 7287 
186 4386 5386 
187 6798 7798 
188 6201 7201 
189 723 1723 
190 349 1349 
191 3268 4268 
192 7715 8715 
193 2060 3060 
194 3242 4242 
195 1735 2735 
196 7597 8597 
197 5823 6823 
198 6513 7513 
199 7235 8235 
200 4553 5553 
201 2448 3448 
202 2693 3693 
203 7871 8871 
204 2450 3450 
205 8173 9173 
206 4563 5563 
207 5551 6551 
208 9818 10818 
209 1252 2252 
210 9992 10992 
211 3481 4481 
212 7120 8120 
213 1378 2378 
214 591 1591 
215 9169 10169 
216 1485 2485 
217 89 1089 
218 7367 8367 
219 6276 7276 
220 4221 5221 
221 2653 3653 
222 8626 9626 
223 5870 6870 
224 5403 6403 
225 9772 10772 
226 4074 5074 
227 8248 9248 
228 4660 5660 
229 5576 6576 
230 8767 9767 
231 5745 6745 
232 7790 8790 
233 9986 10986 
234 2924 3924 
235 9960 10960 
236 5346 6346 
237 1876 2876 
238 4999 5999 
239 4355 5355 
240 1572 2572 
241 5370 6370 
242 9990 10990 
243 6495 7495 
244 6659 7659 
245 7838 8838 
246 2303 3303 
247 5317 6317 
248 7804 8804 
249 704 1704 
250 9096 10096 
251 3429 4429 
252 7993 8993 
253 9086 10086 
254 6029 7029 
255 370 1370 
256 9927 10927 
257 6485 7485 
258 4224 5224 
259 7386 8386 
260 405 1405 
261 9732 10732 
262 3131 4131 
263 5136 6136 
264 4216 5216 
265 2361 3361 
266 577 1577 
267 4999 5999 
268 2123 3123 
269 4459 5459 
270 6034 7034 
271 5965 6965 
272 5076 6076 
273 8404 9404 
274 3837 4837 
275 1777 2777 
276 6386 7386 
277 6696 7696 
278 2176 3176 
279 8067 9067 
280 4098 5098 
281 9238 10238 
282 9963 10963 
283 9175 10175 
284 1297 2297 
285 5402 6402 
286 8642 9642 
287 3622 4622 
288 5196 6196 
289 6092 7092 
290 2721 3721 
291 5585 6585 
292 6131 7131 
293 2937 3937 
294 5162 6162 
295 9698 10698 
296 5996 6996 
297 8347 9347 
298 2441 3441 
299 8625 9625 
300 9267 10267 
301 7256 8256 
302 6857 7857 
303 5151 6151 
304 5727 6727 
305 2948 3948 
306 3040 4040 
307 9571 10571 
308 6624 7624 
309 8004 9004 
310 1909 2909 
311 7695 8695 
312 9333 10333 
313 1585 2585 
314 1170 2170 
315 3662 4662 
316 6474 7474 
317 1140 2140 
318 6052 7052 
319 5484 6484 
320 7774 8774 
321 1044 2044 
322 1919 2919 
323 6577 7577 
324 5746 6746 
325 5801 6801 
326 751 1751 
327 4700 5700 
