npieces: 10000
capacity: 21478212
1 1193 2193 
2 1411 2411 
3 3445 4445 
4 7076 8076 
5 8475 9475 
6 4037 5037 
7 3892 4892 
8 1713 2713 
9 1141 2141 
10 2871 3871 
11 9187 10187 
12 9710 10710 
13 8518 9518 
14 751 1751 
15 9253 10253 
16 1449 2449 
17 1294 2294 
18 6388 7388 
19 1955 2955 
20 6744 7744 
21 9069 10069 
22 1004 2004 
23 2420 3420 
24 9248 10248 
25 6485 7485 
26 1120 2120 
27 5733 6733 
28 4615 5615 
29 7934 8934 
30 6540 7540 
31 5686 6686 
32 3025 4025 
33 9686 10686 
34 9251 10251 
35 8241 9241 
36 9639 10639 
37 7490 8490 
38 6304 7304 
39 2535 3535 
40 5495 6495 
41 3238 4238 
42 9335 10335 
43 8393 9393 
44 4100 5100 
45 3693 4693 
46 7081 8081 
47 9248 10248 
48 1661 2661 
49 6934 7934 
50 5478 6478 
51 889 1889 
52 8124 9124 
53 4859 5859 
54 2301 3301 
55 3905 4905 
56 7029 8029 
57 7855 8855 
58 7487 8487 
59 9272 10272 
60 5198 6198 
61 7203 8203 
62 226 1226 
63 9525 10525 
64 301 1301 
65 2789 3789 
66 9409 10409 
67 3462 4462 
68 3020 4020 
69 4437 5437 
70 1345 2345 
71 8210 9210 
72 6426 7426 
73 4565 5565 
74 1342 2342 
75 8494 9494 
76 444 1444 
77 1805 2805 
78 9460 10460 
79 4648 5648 
80 129 1129 
81 8392 9392 
82 4761 5761 
83 4755 5755 
84 3507 4507 
85 6223 7223 
86 9783 10783 
87 5999 6999 
88 5864 6864 
89 9728 10728 
90 7096 8096 
91 4660 5660 
92 3320 4320 
93 7099 8099 
94 2794 3794 
95 4619 5619 
96 8890 9890 
97 1240 2240 
98 3138 4138 
99 2777 3777 
100 1239 2239 
101 5352 6352 
102 4236 5236 
103 2777 3777 
104 240 1240 
105 5846 6846 
106 5200 6200 
107 6437 7437 
108 7626 8626 
109 842 1842 
110 3249 4249 
111 3649 4649 
112 1687 2687 
113 1578 2578 
114 3472 4472 
115 548 1548 
116 2257 3257 
117 8477 9477 
118 1789 2789 
119 947 1947 
120 2144 3144 
121 2462 3462 
122 7293 8293 
123 6284 7284 
124 731 1731 
125 4361 5361 
126 5895 6895 
127 5628 6628 
128 4203 5203 
129 2725 3725 
130 3528 4528 
131 2813 3813 
132 3818 4818 
133 9710 10710 
134 7366 8366 
135 7920 8920 
136 747 1747 
137 3261 4261 
138 5394 6394 
139 1395 2395 
140 3299 4299 
141 4775 5775 
142 550 1550 
143 1983 2983 
144 4756 5756 
145 5567 6567 
146 2558 3558 
147 7936 8936 
148 1643 2643 
149 1033 2033 
150 9076 10076 
151 706 1706 
152 1567 2567 
153 6668 7668 
154 4659 5659 
155 1876 2876 
156 218 1218 
157 834 1834 
158 2365 3365 
159 1516 2516 
160 4965 5965 
161 7327 8327 
162 2104 3104 
