npieces: 10000
capacity: 51546524
1 6606 7606 
2 8756 9756 
3 6994 7994 
4 8797 9797 
5 2448 3448 
6 4134 5134 
7 4817 5817 
8 1450 2450 
9 3354 4354 
10 7608 8608 
11 2352 3352 
12 4807 5807 
13 3483 4483 
14 5456 6456 
15 7634 8634 
16 9362 10362 
17 9443 10443 
18 7077 8077 
19 4640 5640 
20 3825 4825 
21 9810 10810 
22 2989 3989 
23 2641 3641 
24 9593 10593 
25 1946 2946 
26 1633 2633 
27 8210 9210 
28 3984 4984 
29 7171 8171 
30 429 1429 
31 7139 8139 
32 9930 10930 
33 1227 2227 
34 1316 2316 
35 318 1318 
36 7760 8760 
37 4423 5423 
38 3889 4889 
39 852 1852 
40 2320 3320 
41 3403 4403 
42 472 1472 
43 806 1806 
44 2493 3493 
45 9154 10154 
46 7898 8898 
47 4189 5189 
48 7590 8590 
49 3371 4371 
50 3079 4079 
51 5206 6206 
52 1221 2221 
53 4208 5208 
54 9502 10502 
55 3966 4966 
56 8942 9942 
57 1284 2284 
58 6528 7528 
59 8133 9133 
60 5335 6335 
61 2536 3536 
62 51 1051 
63 7794 8794 
64 4582 5582 
65 8970 9970 
66 898 1898 
67 5683 6683 
68 869 1869 
69 9002 10002 
70 6946 7946 
71 9535 10535 
72 643 1643 
73 4794 5794 
74 5215 6215 
75 9099 10099 
76 3397 4397 
77 3858 4858 
78 1029 2029 
79 3925 4925 
80 9114 10114 
81 3997 4997 
82 1754 2754 
83 9872 10872 
84 8556 9556 
85 3204 4204 
86 920 1920 
87 6012 7012 
88 4961 5961 
89 3205 4205 
90 1417 2417 
91 9457 10457 
92 8017 9017 
93 6544 7544 
94 7643 8643 
95 4184 5184 
96 8083 9083 
97 2333 3333 
98 467 1467 
99 3446 4446 
100 5376 6376 
101 2477 3477 
102 5453 6453 
103 9718 10718 
104 1673 2673 
105 8859 9859 
106 5137 6137 
107 4274 5274 
108 8531 9531 
109 5567 6567 
110 7090 8090 
111 8206 9206 
112 8064 9064 
113 3039 4039 
114 3665 4665 
115 1841 2841 
116 810 1810 
117 3714 4714 
118 7678 8678 
119 6720 7720 
120 4057 5057 
121 6371 7371 
122 5662 6662 
123 3481 4481 
124 6404 7404 
125 9150 10150 
126 3112 4112 
127 9 1009 
128 8340 9340 
129 6154 7154 
130 5817 6817 
131 6906 7906 
132 8675 9675 
133 8211 9211 
134 8919 9919 
135 4653 5653 
136 5140 6140 
137 5074 6074 
138 3523 4523 
139 8288 9288 
140 4076 5076 
141 3756 4756 
142 6871 7871 
143 8620 9620 
144 4909 5909 
145 2660 3660 
146 1951 2951 
147 7917 8917 
148 7140 8140 
149 382 1382 
150 5381 6381 
151 5487 6487 
152 104 1104 
153 6977 7977 
154 1428 2428 
155 1185 2185 
156 4067 5067 
157 1751 2751 
158 9358 10358 
159 7849 8849 
160 4734 5734 
161 9540 10540 
162 1097 2097 
163 3028 4028 
164 8132 9132 
165 1393 2393 
166 260 1260 
167 7752 8752 
168 8200 9200 
169 7204 8204 
170 1495 2495 
171 2088 3088 
172 3587 4587 
173 654 1654 
174 7048 8048 
175 6418 7418 
176 8965 9965 
177 4704 5704 
178 7706 8706 
179 2089 3089 
180 4525 5525 
181 4027 5027 
182 2208 3208 
183 603 1603 
184 5396 6396 
185 6435 7435 
186 4592 5592 
187 5038 6038 
188 6595 7595 
189 7054 8054 
190 530 1530 
191 7851 8851 
192 5541 6541 
193 6159 7159 
194 6791 7791 
195 2391 3391 
196 2934 3934 
197 6442 7442 
198 5559 6559 
199 3322 4322 
200 5371 6371 
201 1555 2555 
202 7315 8315 
203 7966 8966 
204 9580 10580 
205 3240 4240 
206 7513 8513 
207 9622 10622 
208 652 1652 
209 8503 9503 
210 7653 8653 
211 8184 9184 
212 1529 2529 
213 1645 2645 
214 8244 9244 
215 3529 4529 
216 5023 6023 
217 3837 4837 
218 5044 6044 
219 1875 2875 
220 103 1103 
221 4137 5137 
222 1176 2176 
223 1605 2605 
224 3180 4180 
225 9423 10423 
226 7016 8016 
227 1015 2015 
228 6158 7158 
229 7955 8955 
230 996 1996 
231 8009 9009 
232 9983 10983 
233 2821 3821 
234 7737 8737 
235 119 1119 
236 1723 2723 
237 9711 10711 
238 3212 4212 
239 2699 3699 
240 3429 4429 
241 1662 2662 
242 7588 8588 
243 847 1847 
244 6829 7829 
245 7210 8210 
246 3700 4700 
247 5469 6469 
248 2749 3749 
249 8803 9803 
250 5638 6638 
251 7605 8605 
252 8083 9083 
253 7114 8114 
254 6227 7227 
255 8298 9298 
256 3832 4832 
257 4393 5393 
258 6446 7446 
259 9529 10529 
260 8863 9863 
261 8640 9640 
262 1601 2601 
263 2615 3615 
264 8169 9169 
265 2973 3973 
266 7294 8294 
267 9014 10014 
268 1445 2445 
269 7511 8511 
270 7736 8736 
271 4724 5724 
272 198 1198 
273 3879 4879 
274 7307 8307 
275 7473 8473 
276 7036 8036 
277 9684 10684 
278 9061 10061 
279 4554 5554 
280 7620 8620 
281 9113 10113 
282 1592 2592 
283 2039 3039 
284 3947 4947 
285 885 1885 
286 5528 6528 
287 5117 6117 
288 4062 5062 
289 2687 3687 
290 2222 3222 
291 2448 3448 
292 9805 10805 
293 7268 8268 
294 5407 6407 
295 3689 4689 
296 8013 9013 
297 9503 10503 
298 5991 6991 
299 3024 4024 
300 3277 4277 
301 419 1419 
302 7887 8887 
303 3767 4767 
304 1009 2009 
305 1176 2176 
306 2110 3110 
307 8466 9466 
308 7402 8402 
309 7120 8120 
310 6011 7011 
311 3574 4574 
312 1110 2110 
313 9668 10668 
314 9360 10360 
315 2845 3845 
316 9203 10203 
317 4016 5016 
318 2842 3842 
319 3587 4587 
320 8975 9975 
321 5879 6879 
322 6173 7173 
323 8449 9449 
324 828 1828 
325 7268 8268 
326 5796 6796 
327 84 1084 
328 3935 4935 
329 5903 6903 
330 9383 10383 
331 3864 4864 
332 6263 7263 
333 6393 7393 
334 7173 8173 
335 4342 5342 
336 778 1778 
337 3028 4028 
338 5920 6920 
339 7511 8511 
340 4651 5651 
341 8913 9913 
342 2985 3985 
343 8180 9180 
344 5960 6960 
345 5287 6287 
346 544 1544 
347 7868 8868 
348 9088 10088 
349 9629 10629 
350 6701 7701 
351 2849 3849 
352 8338 9338 
353 9188 10188 
354 6733 7733 
355 6159 7159 
356 6112 7112 
357 9796 10796 
358 2884 3884 
359 5626 6626 
360 2595 3595 
361 6897 7897 
362 1665 2665 
363 2947 3947 
364 9272 10272 
365 2442 3442 
366 1231 2231 
367 8262 9262 
