npieces: 10000
capacity: 24281545
1 5193 6193 
2 2970 3970 
3 7706 8706 
4 1342 2342 
5 5508 6508 
6 5412 6412 
7 161 1161 
8 8052 9052 
9 2822 3822 
10 5709 6709 
11 327 1327 
12 4585 5585 
13 15 1015 
14 4221 5221 
15 5361 6361 
16 2875 3875 
17 4015 5015 
18 2186 3186 
19 7400 8400 
20 2546 3546 
21 5413 6413 
22 6379 7379 
23 1537 2537 
24 7283 8283 
25 5302 6302 
26 2807 3807 
27 8346 9346 
28 1282 2282 
29 3398 4398 
30 9659 10659 
31 466 1466 
32 5716 6716 
33 6759 7759 
34 8634 9634 
35 5814 6814 
36 6722 7722 
37 5643 6643 
38 8062 9062 
39 3556 4556 
40 1353 2353 
41 5431 6431 
42 813 1813 
43 4093 5093 
44 4575 5575 
45 9510 10510 
46 7704 8704 
47 7836 8836 
48 1984 2984 
49 3942 4942 
50 8509 9509 
51 862 1862 
52 9622 10622 
53 5524 6524 
54 5292 6292 
55 5005 6005 
56 4679 5679 
57 3279 4279 
58 2486 3486 
59 8429 9429 
60 9576 10576 
61 3195 4195 
62 4209 5209 
63 8081 9081 
64 6000 7000 
65 8501 9501 
66 3288 4288 
67 2955 3955 
68 4359 5359 
69 2894 3894 
70 7999 8999 
71 9167 10167 
72 5213 6213 
73 3494 4494 
74 7365 8365 
75 9554 10554 
76 375 1375 
77 8470 9470 
78 7522 8522 
79 1940 2940 
80 7027 8027 
81 5129 6129 
82 2096 3096 
83 631 1631 
84 4093 5093 
85 5016 6016 
86 4261 5261 
87 635 1635 
88 8139 9139 
89 9617 10617 
90 974 1974 
91 2504 3504 
92 7331 8331 
93 1043 2043 
94 3832 4832 
95 3575 4575 
96 6620 7620 
97 8985 9985 
98 4776 5776 
99 2750 3750 
100 8017 9017 
101 7888 8888 
102 5723 6723 
103 6918 7918 
104 8018 9018 
105 3607 4607 
106 9559 10559 
107 2586 3586 
108 3717 4717 
109 7490 8490 
110 5728 6728 
111 7469 8469 
112 5866 6866 
113 3819 4819 
114 4950 5950 
115 2488 3488 
116 6748 7748 
117 3542 4542 
118 4108 5108 
119 336 1336 
120 1971 2971 
121 5758 6758 
122 6036 7036 
123 6368 7368 
124 8934 9934 
125 1569 2569 
126 2981 3981 
127 7512 8512 
128 3981 4981 
129 4149 5149 
130 7838 8838 
131 7682 8682 
132 3845 4845 
133 7830 8830 
134 3157 4157 
135 7052 8052 
136 5821 6821 
137 1902 2902 
138 2936 3936 
139 9895 10895 
140 3741 4741 
141 2767 3767 
142 629 1629 
143 4011 5011 
144 8583 9583 
145 8912 9912 
146 3957 4957 
147 9029 10029 
148 5733 6733 
149 9873 10873 
150 8530 9530 
151 5278 6278 
152 4786 5786 
153 8428 9428 
154 3242 4242 
155 8713 9713 
156 1157 2157 
157 1290 2290 
158 8700 9700 
159 1608 2608 
160 1847 2847 
161 7359 8359 
162 8815 9815 
163 2523 3523 
164 2086 3086 
165 6788 7788 
166 1585 2585 
167 6711 7711 
168 2578 3578 
169 9247 10247 
170 9533 10533 
171 9455 10455 
172 3796 4796 
173 6401 7401 
174 9670 10670 
175 2146 3146 
176 943 1943 
177 4028 5028 
178 8960 9960 
179 7713 8713 
180 3854 4854 
181 4814 5814 
182 9758 10758 
183 3210 4210 
184 445 1445 
185 9070 10070 
186 9589 10589 
187 5637 6637 
188 8676 9676 
189 8482 9482 
190 7936 8936 
191 2827 3827 
192 9710 10710 
193 635 1635 
194 9853 10853 
195 5230 6230 
196 7048 8048 
197 2158 3158 
198 2228 3228 
199 9034 10034 
200 8196 9196 
201 3151 4151 
202 8936 9936 
203 2854 3854 
204 9373 10373 
205 6636 7636 
206 2982 3982 
207 9734 10734 
208 4757 5757 
209 723 1723 
210 3147 4147 
211 2704 3704 
212 7739 8739 
213 9441 10441 
214 5986 6986 
215 3672 4672 
216 7848 8848 
217 1848 2848 
218 1098 2098 
219 5291 6291 
220 4472 5472 
221 5532 6532 
222 8453 9453 
223 85 1085 
224 742 1742 
225 9835 10835 
226 5389 6389 
227 4175 5175 
228 111 1111 
229 1015 2015 
230 5058 6058 
231 6232 7232 
232 5529 6529 
233 9953 10953 
234 8831 9831 
235 2207 3207 
236 9005 10005 
237 9731 10731 
238 5354 6354 
239 5114 6114 
240 895 1895 
241 5625 6625 
242 137 1137 
243 310 1310 
244 1902 2902 
245 6845 7845 
246 3250 4250 
247 5516 6516 
248 5047 6047 
249 1903 2903 
250 4459 5459 
251 1756 2756 
252 7492 8492 
253 3021 4021 
254 7056 8056 
255 4873 5873 
256 5058 6058 
257 6564 7564 
258 6371 7371 
259 8257 9257 
260 7472 8472 
261 7235 8235 
262 7550 8550 
263 1543 2543 
264 6115 7115 
265 7368 8368 
266 1444 2444 
267 5470 6470 
268 7110 8110 
269 5290 6290 
270 4277 5277 
271 804 1804 
272 15 1015 
273 2499 3499 
274 2560 3560 
275 2808 3808 
276 3741 4741 
277 4615 5615 
278 163 1163 
279 4090 5090 
280 1261 2261 
281 2981 3981 
282 7390 8390 
283 702 1702 
284 3436 4436 
285 3705 4705 
286 5877 6877 
287 5309 6309 
288 9991 10991 
289 5787 6787 
290 5684 6684 
291 8888 9888 
292 6206 7206 
293 2968 3968 
294 7901 8901 
295 8921 9921 
296 279 1279 
297 2730 3730 
298 428 1428 
299 9832 10832 
300 3454 4454 
301 4295 5295 
302 1820 2820 
303 4230 5230 
304 1354 2354 
305 7283 8283 
306 3555 4555 
307 6810 7810 
308 7067 8067 
309 7171 8171 
310 4248 5248 
311 7078 8078 
312 8624 9624 
313 48 1048 
314 3845 4845 
315 6165 7165 
316 2933 3933 
317 7155 8155 
318 4215 5215 
319 3411 4411 
320 7305 8305 
321 163 1163 
322 1442 2442 
323 4856 5856 
324 9661 10661 
325 7352 8352 
326 1010 2010 
327 7843 8843 
328 4217 5217 
329 6171 7171 
330 1756 2756 
331 2688 3688 
332 2793 3793 
333 3164 4164 
334 9059 10059 
335 4245 5245 
336 4900 5900 
337 767 1767 
338 5302 6302 
339 1775 2775 
340 3053 4053 
341 724 1724 
342 1142 2142 
343 8243 9243 
344 6418 7418 
345 8434 9434 
346 6998 7998 
347 35 1035 
348 9874 10874 
349 6192 7192 
350 2907 3907 
351 1088 2088 
352 6604 7604 
353 96 1096 
354 4195 5195 
355 6231 7231 
356 5762 6762 
357 6760 7760 
358 9874 10874 
359 6793 7793 
360 9548 10548 
361 445 1445 
362 9639 10639 
363 6106 7106 
364 5593 6593 
365 4302 5302 
366 9613 10613 
367 6566 7566 
368 2305 3305 
369 8826 9826 
370 2365 3365 
371 4955 5955 
372 6757 7757 
373 4448 5448 
374 4577 5577 
375 3479 4479 
376 5048 6048 
377 9729 10729 
378 8963 9963 
379 8095 9095 
380 7271 8271 
381 7620 8620 
382 5188 6188 
383 296 1296 
384 275 1275 
385 7798 8798 
386 105 1105 
387 326 1326 
388 4640 5640 
389 5931 6931 
390 7856 8856 
391 6447 7447 
392 7157 8157 
393 8277 9277 
394 3760 4760 
395 635 1635 
396 836 1836 
397 9840 10840 
398 3166 4166 
399 7819 8819 
400 7668 8668 
401 5704 6704 
402 7340 8340 
403 7298 8298 
404 377 1377 
405 5080 6080 
406 860 1860 
407 5572 6572 
408 3446 4446 
409 5280 6280 
410 4642 5642 
411 1450 2450 
412 2456 3456 
413 162 1162 
414 9271 10271 
415 9199 10199 
416 851 1851 
417 7065 8065 
418 5466 6466 
419 6715 7715 
420 8235 9235 
421 3462 4462 
422 6369 7369 
423 6953 7953 
424 793 1793 
425 8360 9360 
426 6941 7941 
427 966 1966 
428 2589 3589 
429 8215 9215 
430 9851 10851 
431 153 1153 
432 2466 3466 
433 1214 2214 
434 5095 6095 
435 7673 8673 
436 9245 10245 
437 579 1579 
438 747 1747 
439 9520 10520 
440 6079 7079 
441 9955 10955 
442 5957 6957 
443 7354 8354 
444 7786 8786 
445 9535 10535 
446 9047 10047 
447 745 1745 
448 32 1032 
449 3421 4421 
450 5176 6176 
451 2409 3409 
452 8279 9279 
453 765 1765 
454 3432 4432 
455 8555 9555 
456 8601 9601 
457 1449 2449 
458 5056 6056 
459 8928 9928 
460 7720 8720 
461 5959 6959 
462 1912 2912 
463 4580 5580 
464 3999 4999 
465 5566 6566 
466 1074 2074 
467 5348 6348 
468 7251 8251 
469 9907 10907 
470 3795 4795 
471 7501 8501 
472 7176 8176 
473 6223 7223 
474 8322 9322 
475 2595 3595 
476 9872 10872 
477 5998 6998 
478 1225 2225 
479 9818 10818 
480 5534 6534 
481 9031 10031 
482 2681 3681 
483 8917 9917 
484 2729 3729 
485 915 1915 
486 9530 10530 
487 3609 4609 
488 9836 10836 
489 3356 4356 
490 5503 6503 
491 6572 7572 
492 218 1218 
493 6531 7531 
494 4344 5344 
495 7583 8583 
496 7167 8167 
497 9070 10070 
498 9137 10137 
499 662 1662 
500 1505 2505 
501 924 1924 
502 8344 9344 
503 6160 7160 
504 3605 4605 
505 4966 5966 
506 1148 2148 
507 6263 7263 
508 2558 3558 
509 2821 3821 
510 7760 8760 
511 5638 6638 
512 3249 4249 
513 6218 7218 
514 2111 3111 
515 2994 3994 
516 7748 8748 
517 9213 10213 
518 2458 3458 
519 7350 8350 
520 9492 10492 
521 2629 3629 
522 4397 5397 
523 5775 6775 
524 1926 2926 
525 5568 6568 
526 1999 2999 
527 5520 6520 
528 4101 5101 
529 9329 10329 
530 9816 10816 
531 1379 2379 
532 5338 6338 
533 1716 2716 
534 3165 4165 
535 845 1845 
536 8490 9490 
537 7438 8438 
538 8007 9007 
539 1581 2581 
540 2889 3889 
541 8165 9165 
542 2017 3017 
543 7329 8329 
544 2636 3636 
545 9401 10401 
546 3520 4520 
547 8452 9452 
548 4492 5492 
549 3503 4503 
550 3117 4117 
551 4648 5648 
552 9063 10063 
553 7704 8704 
554 5838 6838 
555 7804 8804 
556 4608 5608 
557 3986 4986 
558 7427 8427 
559 6874 7874 
560 8198 9198 
561 6138 7138 
562 2571 3571 
563 8992 9992 
564 7971 8971 
565 6365 7365 
566 23 1023 
567 8504 9504 
568 2795 3795 
569 3946 4946 
570 6118 7118 
571 6966 7966 
572 4468 5468 
573 2229 3229 
574 5760 6760 
575 8254 9254 
576 8372 9372 
577 9162 10162 
578 6799 7799 
579 9776 10776 
580 1574 2574 
581 4444 5444 
582 294 1294 
583 7265 8265 
584 5223 6223 
