npieces: 10000
capacity: 17803603
1 7122 8122 
2 648 1648 
3 9414 10414 
4 8145 9145 
5 2036 3036 
6 5658 6658 
7 4181 5181 
8 3918 4918 
9 3854 4854 
10 2924 3924 
11 2196 3196 
12 4779 5779 
13 2911 3911 
14 3316 4316 
15 9734 10734 
16 2278 3278 
17 9111 10111 
18 6889 7889 
19 1044 2044 
20 1429 2429 
21 8726 9726 
22 2177 3177 
23 5669 6669 
24 4877 5877 
25 4446 5446 
26 9637 10637 
27 4598 5598 
28 3156 4156 
29 4647 5647 
30 6257 7257 
31 7031 8031 
32 2878 3878 
33 8495 9495 
34 6344 7344 
35 802 1802 
36 9492 10492 
37 3355 4355 
38 6005 7005 
39 5688 6688 
40 4276 5276 
41 8959 9959 
42 3020 4020 
43 7930 8930 
44 801 1801 
45 1254 2254 
46 334 1334 
47 4401 5401 
48 5274 6274 
49 4335 5335 
50 6923 7923 
51 7274 8274 
52 1433 2433 
53 5332 6332 
54 7442 8442 
55 4962 5962 
56 2578 3578 
57 8968 9968 
58 8948 9948 
59 8825 9825 
60 7403 8403 
61 7660 8660 
62 3447 4447 
63 3798 4798 
64 7274 8274 
65 3582 4582 
66 4214 5214 
67 423 1423 
68 8521 9521 
69 4830 5830 
70 8278 9278 
71 5251 6251 
72 71 1071 
73 9662 10662 
74 6115 7115 
75 1951 2951 
76 9257 10257 
77 4726 5726 
78 9785 10785 
79 3897 4897 
80 3310 4310 
81 1201 2201 
82 9230 10230 
83 9892 10892 
84 9696 10696 
85 7320 8320 
86 5868 6868 
87 8976 9976 
88 405 1405 
89 9673 10673 
90 605 1605 
91 8517 9517 
92 5589 6589 
93 3636 4636 
94 8655 9655 
95 2412 3412 
96 2695 3695 
97 7217 8217 
98 6983 7983 
99 7162 8162 
100 2916 3916 
101 6497 7497 
102 6641 7641 
103 5242 6242 
104 4717 5717 
105 3263 4263 
106 3429 4429 
107 2518 3518 
108 7047 8047 
109 5027 6027 
110 7734 8734 
111 5794 6794 
112 484 1484 
113 5619 6619 
114 6805 7805 
115 3301 4301 
116 1598 2598 
117 1670 2670 
118 4466 5466 
119 5492 6492 
120 2893 3893 
121 3047 4047 
122 9154 10154 
123 7101 8101 
124 8888 9888 
125 7170 8170 
126 1932 2932 
127 989 1989 
128 7928 8928 
129 6638 7638 
130 3789 4789 
131 6430 7430 
132 2327 3327 
133 9047 10047 
134 7147 8147 
135 6961 7961 
136 7928 8928 
137 1622 2622 
138 4343 5343 
139 8276 9276 
140 768 1768 
141 7184 8184 
142 619 1619 
143 7008 8008 
144 2705 3705 
145 4824 5824 
146 7987 8987 
147 4625 5625 
148 5816 6816 
149 3154 4154 
150 2649 3649 
151 2867 3867 
152 1164 2164 
153 1285 2285 
154 8360 9360 
155 2213 3213 
156 2199 3199 
157 2475 3475 
158 3682 4682 
159 7405 8405 
160 8706 9706 
161 9640 10640 
162 3133 4133 
163 6424 7424 
164 7256 8256 
165 7765 8765 
166 2024 3024 
167 2748 3748 
168 5020 6020 
169 1768 2768 
170 8843 9843 
171 1388 2388 
172 9863 10863 
173 9858 10858 
174 9884 10884 
175 1350 2350 
176 1961 2961 
177 1204 2204 
178 4542 5542 
179 9997 10997 
180 673 1673 
181 9007 10007 
182 6116 7116 
183 6527 7527 
184 6584 7584 
185 2679 3679 
186 1988 2988 
187 9394 10394 
188 4263 5263 
189 9602 10602 
190 9142 10142 
191 9871 10871 
192 6889 7889 
193 1347 2347 
194 1547 2547 
195 3483 4483 
196 5498 6498 
197 8990 9990 
198 7547 8547 
199 4958 5958 
200 9551 10551 
201 7799 8799 
202 7639 8639 
203 3538 4538 
204 912 1912 
205 9228 10228 
206 3773 4773 
207 9466 10466 
208 4112 5112 
209 2811 3811 
210 4745 5745 
211 9916 10916 
212 4253 5253 
213 5409 6409 
214 1464 2464 
215 9597 10597 
216 1491 2491 
217 5969 6969 
218 4232 5232 
219 5783 6783 
220 6171 7171 
221 4093 5093 
222 364 1364 
223 7977 8977 
224 4896 5896 
225 4803 5803 
226 6556 7556 
227 1211 2211 
228 4210 5210 
229 6471 7471 
230 1912 2912 
231 9165 10165 
232 6659 7659 
233 4969 5969 
234 9053 10053 
235 1083 2083 
236 2175 3175 
237 2627 3627 
238 8352 9352 
239 4735 5735 
240 6233 7233 
241 498 1498 
242 5064 6064 
243 227 1227 
244 9281 10281 
