npieces: 10000
capacity: 56060469
1 4536 5536 
2 5373 6373 
3 9393 10393 
4 5369 6369 
5 7107 8107 
6 9879 10879 
7 1208 2208 
8 2671 3671 
9 7461 8461 
10 6176 7176 
11 1486 2486 
12 852 1852 
13 2366 3366 
14 8432 9432 
15 88 1088 
16 8118 9118 
17 9070 10070 
18 1325 2325 
19 7359 8359 
20 2269 3269 
21 8500 9500 
22 7582 8582 
23 9592 10592 
24 2974 3974 
25 6357 7357 
26 5210 6210 
27 1265 2265 
28 2525 3525 
29 3925 4925 
30 9502 10502 
31 6473 7473 
32 1503 2503 
33 6662 7662 
34 3853 4853 
35 1949 2949 
36 6157 7157 
37 7450 8450 
38 2513 3513 
39 9771 10771 
40 5972 6972 
41 2998 3998 
42 4944 5944 
43 148 1148 
44 4266 5266 
45 7813 8813 
46 3019 4019 
47 1459 2459 
48 2171 3171 
49 1797 2797 
50 7264 8264 
51 8805 9805 
52 8081 9081 
53 6675 7675 
54 3615 4615 
55 1028 2028 
56 3794 4794 
57 5966 6966 
58 9337 10337 
59 5156 6156 
60 7027 8027 
61 7322 8322 
62 1572 2572 
63 7736 8736 
64 2299 3299 
65 3252 4252 
66 3691 4691 
67 4770 5770 
68 9442 10442 
69 4765 5765 
70 6546 7546 
71 2150 3150 
72 648 1648 
73 325 1325 
74 8056 9056 
75 5737 6737 
76 8354 9354 
77 9477 10477 
78 5541 6541 
79 5051 6051 
80 9342 10342 
81 4312 5312 
82 1875 2875 
83 8990 9990 
84 7448 8448 
85 7031 8031 
86 6792 7792 
87 6546 7546 
88 6326 7326 
89 6464 7464 
90 7505 8505 
91 6847 7847 
92 5966 6966 
93 8562 9562 
94 9323 10323 
95 8846 9846 
96 2375 3375 
97 1544 2544 
98 6523 7523 
99 5045 6045 
100 7388 8388 
101 7583 8583 
102 8670 9670 
103 5549 6549 
104 3133 4133 
105 5910 6910 
106 6442 7442 
107 8801 9801 
108 6224 7224 
109 6993 7993 
110 5363 6363 
111 8164 9164 
112 3045 4045 
113 154 1154 
114 4137 5137 
115 7711 8711 
116 3623 4623 
117 2101 3101 
118 7311 8311 
119 3079 4079 
120 7934 8934 
121 6845 7845 
122 7399 8399 
123 903 1903 
124 9169 10169 
125 9936 10936 
126 4056 5056 
127 1967 2967 
128 7752 8752 
129 5284 6284 
130 9953 10953 
131 1481 2481 
132 912 1912 
133 9205 10205 
134 6072 7072 
135 1091 2091 
136 7544 8544 
137 5709 6709 
138 1451 2451 
139 7966 8966 
140 2872 3872 
141 6494 7494 
142 8120 9120 
143 9730 10730 
144 7986 8986 
145 1951 2951 
146 632 1632 
147 4236 5236 
148 7232 8232 
149 9024 10024 
150 21 1021 
151 4069 5069 
152 5709 6709 
153 6875 7875 
154 4525 5525 
155 2032 3032 
156 7920 8920 
157 1113 2113 
158 6031 7031 
159 367 1367 
160 2770 3770 
161 2894 3894 
162 9554 10554 
163 7858 8858 
164 6801 7801 
165 3395 4395 
166 724 1724 
167 3230 4230 
168 1325 2325 
169 2254 3254 
170 5536 6536 
171 8614 9614 
172 4815 5815 
173 5504 6504 
174 6713 7713 
175 9625 10625 
176 8218 9218 
177 4299 5299 
178 7267 8267 
179 6424 7424 
180 9929 10929 
181 7869 8869 
182 5617 6617 
183 7729 8729 
184 5656 6656 
185 4637 5637 
186 7592 8592 
187 4188 5188 
188 8719 9719 
189 769 1769 
190 8131 9131 
191 3586 4586 
192 1977 2977 
193 5994 6994 
194 368 1368 
195 4741 5741 
196 9571 10571 
197 29 1029 
198 5495 6495 
199 2369 3369 
200 1535 2535 
201 1966 2966 
202 9531 10531 
203 6989 7989 
204 7080 8080 
205 1291 2291 
206 1337 2337 
207 7789 8789 
208 2912 3912 
209 3330 4330 
210 2366 3366 
211 4199 5199 
212 3558 4558 
213 7168 8168 
214 8885 9885 
215 4959 5959 
216 1539 2539 
217 6423 7423 
218 5293 6293 
219 7922 8922 
220 4499 5499 
221 2587 3587 
222 7720 8720 
223 4828 5828 
224 8209 9209 
225 1882 2882 
226 8800 9800 
227 1302 2302 
228 826 1826 
229 8614 9614 
230 4725 5725 
231 6175 7175 
232 3604 4604 
233 5584 6584 
234 3330 4330 
235 1702 2702 
236 6808 7808 
237 978 1978 
238 1325 2325 
239 7297 8297 
240 6666 7666 
241 6680 7680 
242 1996 2996 
243 2413 3413 
244 3273 4273 
245 2012 3012 
246 709 1709 
247 1459 2459 
248 6290 7290 
249 9454 10454 
250 2414 3414 
251 6963 7963 
252 1471 2471 
253 3932 4932 
254 2979 3979 
255 1712 2712 
256 317 1317 
257 4499 5499 
258 3190 4190 
259 1784 2784 
260 6059 7059 
261 3650 4650 
262 5681 6681 
263 8830 9830 
264 1662 2662 
265 5175 6175 
266 7735 8735 
267 4453 5453 
268 7041 8041 
269 3225 4225 
270 616 1616 
271 6427 7427 
272 234 1234 
273 5426 6426 
274 2067 3067 
275 9135 10135 
276 4424 5424 
277 2886 3886 
278 5382 6382 
279 9377 10377 
280 9432 10432 
281 2340 3340 
282 4785 5785 
283 2117 3117 
284 5319 6319 
285 1592 2592 
286 4728 5728 
287 1268 2268 
288 6146 7146 
289 9338 10338 
290 2071 3071 
291 8431 9431 
292 7065 8065 
293 3399 4399 
294 2720 3720 
295 5184 6184 
296 2290 3290 
297 8857 9857 
298 3103 4103 
299 1663 2663 
300 5241 6241 
301 4374 5374 
302 4911 5911 
303 9133 10133 
304 5669 6669 
305 1954 2954 
306 4550 5550 
307 2257 3257 
308 4198 5198 
309 1650 2650 
310 4363 5363 
311 2333 3333 
312 7067 8067 
313 8511 9511 
314 7192 8192 
315 3452 4452 
316 5728 6728 
317 4658 5658 
318 6378 7378 
319 7082 8082 
320 6228 7228 
321 6834 7834 
322 37 1037 
323 7167 8167 
324 6520 7520 
325 3063 4063 
326 565 1565 
327 7450 8450 
328 6068 7068 
329 3850 4850 
330 6719 7719 
331 9911 10911 
332 228 1228 
333 7227 8227 
334 3526 4526 
335 1820 2820 
336 8495 9495 
337 750 1750 
338 8585 9585 
339 6118 7118 
340 3512 4512 
341 1091 2091 
342 1705 2705 
343 3626 4626 
344 4221 5221 
345 6305 7305 
346 9065 10065 
347 3434 4434 
348 5661 6661 
349 1775 2775 
350 190 1190 
