npieces: 10000
capacity: 35630901
1 3829 4829 
2 5407 6407 
3 2273 3273 
4 6448 7448 
5 7879 8879 
6 3905 4905 
7 2736 3736 
8 1949 2949 
9 6641 7641 
10 6307 7307 
11 8095 9095 
12 378 1378 
13 1890 2890 
14 4139 5139 
15 3681 4681 
16 4485 5485 
17 2730 3730 
18 4384 5384 
19 4655 5655 
20 8948 9948 
21 441 1441 
22 5368 6368 
23 3072 4072 
24 3084 4084 
25 993 1993 
26 3404 4404 
27 6625 7625 
28 9507 10507 
29 4730 5730 
30 1320 2320 
31 9362 10362 
32 2669 3669 
33 9042 10042 
34 3583 4583 
35 2589 3589 
36 9283 10283 
37 1326 2326 
38 204 1204 
39 7219 8219 
40 371 1371 
41 3058 4058 
42 8243 9243 
43 1189 2189 
44 7296 8296 
45 9801 10801 
46 1365 2365 
47 8636 9636 
48 3561 4561 
49 6386 7386 
50 8754 9754 
51 8053 9053 
52 5832 6832 
53 5671 6671 
54 9033 10033 
55 4269 5269 
56 1185 2185 
57 9755 10755 
58 1643 2643 
59 7412 8412 
60 26 1026 
61 2671 3671 
62 7342 8342 
63 1489 2489 
64 8761 9761 
65 561 1561 
66 3837 4837 
67 4674 5674 
68 8312 9312 
69 5569 6569 
70 909 1909 
71 46 1046 
72 9142 10142 
73 529 1529 
74 2250 3250 
75 8314 9314 
76 8840 9840 
77 3769 4769 
78 1808 2808 
79 4004 5004 
80 4701 5701 
81 2564 3564 
82 6885 7885 
83 1503 2503 
84 1455 2455 
85 2779 3779 
86 9091 10091 
87 443 1443 
88 4052 5052 
89 6300 7300 
90 2116 3116 
91 5584 6584 
92 6948 7948 
93 7303 8303 
94 294 1294 
95 6151 7151 
96 3670 4670 
97 7332 8332 
98 4110 5110 
99 4293 5293 
100 3587 4587 
101 772 1772 
102 1912 2912 
103 8325 9325 
104 5036 6036 
105 2530 3530 
106 5932 6932 
107 5761 6761 
108 3590 4590 
109 9510 10510 
110 5309 6309 
111 5069 6069 
112 2851 3851 
113 1766 2766 
114 4732 5732 
115 5888 6888 
116 8541 9541 
117 9353 10353 
118 4729 5729 
119 2767 3767 
120 5500 6500 
121 122 1122 
122 8905 9905 
123 3960 4960 
124 8103 9103 
125 3125 4125 
126 4451 5451 
127 6888 7888 
128 2951 3951 
129 3425 4425 
130 7892 8892 
131 8345 9345 
132 9782 10782 
133 5066 6066 
134 1890 2890 
135 4460 5460 
136 2023 3023 
137 6169 7169 
