npieces: 10000
capacity: 7107446
1 8557 9557 
2 7415 8415 
3 4617 5617 
4 7704 8704 
5 2719 3719 
6 4169 5169 
7 5048 6048 
8 1477 2477 
9 5641 6641 
10 9435 10435 
11 3927 4927 
12 2690 3690 
13 8794 9794 
14 1011 2011 
15 4825 5825 
16 8413 9413 
17 9858 10858 
18 4744 5744 
19 5607 6607 
20 8188 9188 
21 7697 8697 
22 2992 3992 
23 1768 2768 
24 1764 2764 
25 1977 2977 
26 8836 9836 
27 1193 2193 
28 6075 7075 
29 1138 2138 
30 5408 6408 
31 8362 9362 
32 3381 4381 
33 3978 4978 
34 1271 2271 
35 7541 8541 
36 6347 7347 
37 3654 4654 
38 2404 3404 
39 7851 8851 
40 6971 7971 
41 9770 10770 
42 427 1427 
43 5597 6597 
44 904 1904 
45 3937 4937 
46 6445 7445 
47 9860 10860 
48 9761 10761 
49 3834 4834 
50 8554 9554 
51 3725 4725 
52 4064 5064 
53 399 1399 
54 5569 6569 
55 7189 8189 
56 2873 3873 
57 5955 6955 
58 3331 4331 
59 1132 2132 
60 370 1370 
61 1735 2735 
62 6758 7758 
63 3913 4913 
64 1841 2841 
65 8665 9665 
66 4981 5981 
67 2250 3250 
68 1376 2376 
69 9657 10657 
70 5429 6429 
71 6374 7374 
72 3710 4710 
73 4953 5953 
74 6786 7786 
75 8674 9674 
76 2048 3048 
77 9841 10841 
78 7112 8112 
79 1644 2644 
80 9205 10205 
81 572 1572 
82 2637 3637 
83 1655 2655 
84 1911 2911 
85 3315 4315 
86 475 1475 
87 1555 2555 
88 7676 8676 
89 3156 4156 
90 8428 9428 
91 3736 4736 
92 6044 7044 
93 3247 4247 
94 8942 9942 
95 9439 10439 
96 4110 5110 
97 8796 9796 
98 8518 9518 
99 7613 8613 
100 5243 6243 
101 9932 10932 
102 6560 7560 
103 3581 4581 
104 5444 6444 
105 9162 10162 
106 4468 5468 
107 7113 8113 
108 5310 6310 
109 8526 9526 
110 7541 8541 
111 2229 3229 
112 523 1523 
113 1390 2390 
114 5860 6860 
115 1560 2560 
116 5973 6973 
117 7601 8601 
118 8849 9849 
119 5479 6479 
120 8788 9788 
121 4802 5802 
122 2033 3033 
123 2256 3256 
124 3359 4359 
125 1949 2949 
126 7339 8339 
127 720 1720 
128 5455 6455 
129 8377 9377 
130 5516 6516 
131 929 1929 
132 7854 8854 
133 4354 5354 
134 2842 3842 
135 1380 2380 
136 3119 4119 
137 353 1353 
138 4838 5838 
139 8919 9919 
140 6823 7823 
141 8059 9059 
142 8122 9122 
143 8435 9435 
144 2904 3904 
145 2595 3595 
146 3330 4330 
147 1988 2988 
148 1983 2983 
149 2221 3221 
150 3368 4368 
151 2054 3054 
152 6307 7307 
153 5136 6136 
154 5815 6815 
155 3224 4224 
156 846 1846 
157 3750 4750 
158 6689 7689 
159 2368 3368 
160 6281 7281 
161 227 1227 
162 6220 7220 
163 411 1411 
164 3567 4567 
