npieces: 10000
capacity: 485388672
1 405 100085 
2 982 100049 
3 408 100051 
4 757 100063 
5 322 100020 
6 963 100024 
7 139 100032 
8 53 100086 
9 827 100033 
10 300 100029 
11 753 100066 
12 205 100078 
13 138 100034 
14 878 100029 
15 330 100018 
16 574 100031 
17 779 100093 
18 930 100053 
19 39 100045 
20 352 100044 
21 587 100048 
22 25 100022 
23 546 100047 
24 848 100099 
25 426 100016 
26 466 100041 
27 128 100035 
28 577 100030 
29 795 100005 
30 809 100051 
31 135 100080 
32 853 100035 
33 993 100063 
34 143 100022 
35 506 100086 
36 779 100000 
37 698 100000 
38 710 100022 
39 674 100069 
40 608 100034 
41 285 100019 
42 763 100056 
43 436 100096 
44 783 100018 
45 357 100045 
46 596 100006 
47 895 100015 
48 987 100095 
49 565 100015 
50 354 100032 
51 28 100030 
52 650 100033 
53 835 100002 
54 694 100020 
55 46 100015 
56 393 100069 
57 215 100085 
58 700 100091 
59 834 100087 
60 276 100022 
61 762 100071 
62 44 100057 
63 373 100048 
64 364 100096 
65 265 100041 
66 94 100064 
67 282 100080 
68 16 100028 
69 538 100055 
70 603 100048 
71 907 100020 
72 527 100082 
73 804 100016 
74 129 100036 
75 477 100049 
76 946 100005 
77 56 100021 
78 381 100080 
79 750 100023 
80 108 100006 
81 707 100058 
82 895 100025 
83 928 100076 
84 947 100009 
85 259 100076 
86 211 100071 
87 581 100001 
88 854 100058 
89 184 100039 
90 533 100069 
91 674 100077 
92 86 100004 
93 178 100088 
94 65 100079 
95 438 100011 
96 951 100001 
97 95 100016 
98 58 100003 
99 130 100015 
100 94 100019 
101 267 100011 
102 730 100068 
103 8 100065 
104 26 100096 
105 7 100062 
106 684 100062 
107 181 100061 
108 956 100067 
109 964 100013 
110 783 100039 
111 488 100024 
112 217 100061 
113 831 100024 
114 475 100038 
115 555 100025 
116 596 100024 
117 781 100078 
118 19 100040 
119 79 100069 
120 646 100042 
121 61 100088 
122 970 100009 
123 297 100053 
124 952 100070 
125 403 100030 
126 976 100087 
127 265 100043 
128 869 100077 
129 352 100038 
130 333 100063 
131 551 100065 
132 851 100002 
133 980 100011 
134 362 100045 
135 390 100088 
136 912 100046 
137 207 100019 
138 220 100048 
139 291 100058 
140 494 100036 
141 209 100081 
142 498 100071 
143 837 100092 
144 377 100042 
145 575 100063 
146 860 100013 
147 156 100032 
148 93 100086 
149 78 100099 
150 988 100065 
151 555 100051 
152 274 100013 
153 543 100074 
154 774 100062 
155 87 100067 
156 458 100023 
157 548 100012 
158 449 100004 
159 615 100002 
160 935 100052 
161 639 100021 
162 540 100020 
163 980 100009 
164 959 100012 
165 967 100019 
166 972 100048 
167 984 100022 
168 617 100075 
169 547 100053 
170 347 100028 
171 576 100057 
172 679 100065 
173 70 100021 
174 199 100077 
175 28 100002 
176 452 100015 
177 196 100086 
178 203 100069 
179 636 100093 
180 213 100015 
181 337 100018 
182 830 100076 
183 362 100080 
184 570 100000 
185 14 100056 
186 271 100068 
187 140 100032 
188 595 100035 
189 509 100014 
190 947 100030 
191 720 100003 
192 412 100002 
193 938 100020 
194 210 100023 
195 983 100079 
196 339 100064 
197 617 100035 
198 679 100071 
199 516 100045 
200 903 100039 
201 228 100047 
202 46 100032 
203 196 100087 
204 712 100073 
205 884 100013 
206 278 100051 
207 22 100018 
208 275 100002 
209 613 100049 
210 247 100086 
211 914 100088 
212 469 100020 
213 788 100076 
214 10 100064 
215 107 100062 
216 677 100029 
217 866 100082 
218 621 100024 
219 911 100050 
220 572 100018 
221 911 100040 
222 862 100025 
223 195 100010 
224 573 100095 
225 225 100067 
226 669 100070 
227 905 100015 
228 951 100068 
229 661 100023 
230 276 100015 
231 771 100011 
232 640 100018 
233 474 100017 
234 520 100078 
235 223 100066 
236 721 100099 
237 379 100029 
238 319 100063 
239 402 100088 
240 486 100053 
241 187 100048 
242 801 100044 
243 975 100053 
244 773 100075 
245 984 100054 
246 272 100081 
247 135 100047 
248 891 100026 
249 282 100052 
250 458 100080 
251 200 100043 
252 52 100012 
253 18 100079 
254 99 100041 
255 753 100079 
256 58 100052 
257 302 100026 
258 390 100007 
259 193 100073 
260 682 100023 
261 713 100048 
262 203 100041 
263 940 100010 
264 876 100028 
265 933 100087 
266 455 100053 
267 960 100048 
268 281 100025 
269 50 100042 
270 961 100056 
271 73 100096 
272 469 100007 
273 293 100031 
274 416 100023 
275 347 100084 
276 476 100070 
277 516 100033 
278 432 100083 
279 974 100010 
280 342 100085 
281 734 100066 
282 380 100046 
283 737 100058 
284 252 100034 
285 334 100029 
286 682 100039 
287 345 100031 
288 906 100075 
289 166 100006 
290 300 100037 
291 864 100001 
292 725 100022 
293 982 100088 
294 915 100072 
295 112 100076 
296 740 100041 
297 172 100037 
298 452 100089 
299 455 100072 
300 737 100042 
301 266 100018 
302 140 100006 
303 331 100091 
304 71 100024 
305 573 100062 
306 981 100060 
307 789 100085 
308 451 100059 
309 465 100087 
310 25 100098 
311 935 100051 
312 892 100064 
313 1000 100061 
314 363 100004 
315 983 100023 
316 244 100086 
317 450 100084 
318 275 100097 
319 404 100068 
320 390 100030 
321 492 100037 
322 768 100080 
323 117 100092 
324 936 100055 
325 939 100041 
326 109 100059 
327 391 100080 
328 88 100042 
329 255 100008 
330 470 100078 
331 293 100090 
332 193 100006 
333 522 100007 
334 946 100005 
335 383 100003 
336 125 100076 
337 384 100014 
338 984 100033 
339 782 100005 
340 897 100040 
341 887 100074 
342 276 100055 
343 35 100006 
344 350 100062 
345 366 100027 
346 192 100040 
347 493 100030 
348 579 100030 
349 879 100031 
350 261 100049 
351 402 100068 
352 926 100000 
353 6 100012 
354 330 100064 
355 458 100069 
356 978 100043 
357 849 100062 
358 377 100076 
359 264 100054 
360 584 100061 
361 359 100006 
362 782 100057 
363 874 100090 
364 768 100029 
365 723 100040 
366 569 100037 
367 246 100006 
368 822 100016 
369 177 100045 
370 224 100044 
371 149 100051 
372 415 100036 
373 845 100001 
374 920 100068 
375 178 100019 
376 603 100003 
377 936 100034 
378 227 100077 
379 593 100007 
380 418 100025 
381 260 100074 
382 33 100070 
383 674 100085 
384 489 100001 
385 493 100084 
386 793 100017 
387 301 100063 
388 268 100031 
389 671 100039 
390 14 100062 
391 196 100063 
392 171 100056 
393 524 100009 
394 484 100052 
395 142 100036 
396 599 100064 
397 261 100017 
398 281 100034 
399 144 100015 
400 523 100070 
401 766 100033 
402 551 100019 
403 315 100058 
404 229 100031 
405 372 100032 
406 702 100047 
407 139 100078 
408 484 100084 
409 608 100060 
410 68 100091 
411 916 100038 
412 977 100066 
413 778 100093 
414 6 100084 
415 397 100013 
416 536 100045 
417 112 100084 
418 606 100019 
419 214 100036 
420 237 100073 
421 119 100064 
422 332 100069 
423 819 100049 
424 217 100030 
425 446 100076 
426 327 100049 
427 928 100037 
428 733 100061 
429 824 100066 
430 323 100029 
431 876 100053 
432 955 100000 
433 231 100021 
434 802 100076 
435 456 100072 
436 82 100085 
437 971 100099 
438 613 100050 
439 687 100011 
440 600 100023 
441 251 100051 
442 906 100014 
443 613 100008 
444 183 100011 
445 545 100044 
446 325 100083 
447 698 100055 
448 946 100088 
449 168 100044 
450 376 100079 
451 886 100067 
452 103 100019 
453 214 100037 
454 53 100098 
455 460 100045 
456 276 100075 
457 756 100079 
458 760 100054 
459 265 100047 
460 251 100082 
461 891 100055 
462 759 100041 
463 339 100094 
464 792 100021 
465 374 100013 
466 315 100094 
467 340 100000 
468 287 100059 
469 756 100066 
470 327 100023 
471 38 100047 
472 968 100001 
473 108 100066 
474 549 100074 
475 245 100079 
476 301 100088 
477 488 100007 
478 350 100007 
479 346 100071 
480 232 100026 
481 197 100092 
482 712 100055 
483 413 100012 
484 655 100068 
485 695 100098 
486 847 100071 
487 696 100072 
488 698 100079 
489 287 100058 
490 934 100085 
491 848 100064 
492 281 100033 
493 774 100088 
494 373 100001 
495 124 100094 
496 432 100072 
497 81 100021 
498 394 100053 
499 134 100058 
500 500 100083 
501 476 100069 
502 906 100033 
503 391 100089 
