npieces: 10000
capacity: 534917248
1 758 100043 
2 890 100068 
3 440 100025 
4 25 100001 
5 354 100059 
6 456 100098 
7 635 100003 
8 162 100013 
9 195 100084 
10 392 100084 
11 98 100088 
12 321 100012 
13 954 100020 
14 490 100095 
15 443 100036 
16 355 100021 
17 203 100023 
18 502 100083 
19 191 100004 
20 372 100051 
21 427 100027 
22 78 100096 
23 362 100069 
24 789 100073 
25 435 100046 
26 438 100092 
27 792 100025 
28 678 100033 
29 868 100003 
30 965 100030 
31 128 100062 
32 410 100033 
33 706 100093 
34 283 100012 
35 962 100093 
36 87 100086 
37 626 100022 
38 771 100052 
39 690 100032 
40 253 100033 
41 21 100053 
42 640 100043 
43 228 100075 
44 420 100092 
45 893 100072 
46 441 100064 
47 840 100006 
48 944 100074 
49 309 100054 
50 326 100011 
51 917 100016 
52 438 100012 
53 947 100060 
54 842 100010 
55 343 100093 
56 214 100047 
57 455 100016 
58 641 100081 
59 546 100005 
60 312 100048 
61 707 100013 
62 129 100059 
63 934 100035 
64 897 100075 
65 338 100000 
66 962 100090 
67 403 100070 
68 149 100003 
69 530 100098 
70 104 100091 
71 900 100046 
72 556 100056 
73 796 100014 
74 221 100075 
75 966 100004 
76 519 100023 
77 817 100003 
78 865 100070 
79 207 100057 
80 201 100089 
81 740 100016 
82 540 100023 
83 185 100095 
84 808 100067 
85 156 100070 
86 360 100086 
87 342 100075 
88 530 100004 
89 376 100033 
90 457 100016 
91 587 100075 
92 451 100059 
93 3 100039 
94 678 100026 
95 174 100021 
96 299 100016 
97 375 100086 
98 671 100013 
99 554 100058 
100 786 100022 
101 795 100014 
102 814 100047 
103 48 100024 
104 398 100035 
105 15 100040 
106 560 100028 
107 981 100039 
108 745 100098 
109 669 100079 
110 259 100078 
111 961 100083 
112 725 100003 
113 791 100067 
114 463 100093 
115 443 100019 
116 905 100098 
117 805 100044 
118 519 100030 
119 671 100047 
120 627 100080 
121 862 100023 
122 207 100000 
123 50 100035 
124 725 100048 
125 803 100045 
126 77 100002 
127 786 100078 
128 962 100051 
129 889 100025 
130 225 100090 
131 80 100088 
132 87 100024 
133 525 100017 
134 854 100000 
135 55 100039 
136 236 100017 
137 399 100074 
138 177 100059 
139 332 100080 
140 290 100011 
141 497 100075 
142 503 100050 
143 301 100059 
144 845 100001 
145 831 100045 
146 856 100020 
147 516 100078 
148 1 100084 
149 759 100050 
150 48 100024 
151 379 100058 
152 295 100020 
153 192 100081 
154 258 100061 
155 160 100034 
156 702 100005 
157 316 100087 
158 413 100066 
159 528 100093 
160 843 100082 
161 679 100048 
162 417 100035 
163 108 100051 
164 620 100098 
165 15 100074 
166 376 100034 
167 409 100016 
168 910 100077 
169 556 100015 
170 167 100050 
171 153 100068 
172 84 100023 
173 447 100003 
174 508 100023 
175 933 100068 
176 393 100085 
177 140 100012 
178 567 100079 
179 940 100055 
180 946 100026 
181 681 100044 
182 107 100035 
183 906 100010 
184 542 100062 
185 447 100026 
186 843 100007 
187 204 100086 
188 711 100041 
189 182 100033 
190 567 100024 
191 576 100014 
192 353 100053 
193 282 100083 
194 998 100077 
195 367 100045 
196 904 100055 
197 962 100034 
198 68 100061 
199 101 100084 
200 587 100057 
201 445 100033 
202 947 100031 
203 621 100005 
204 837 100079 
205 181 100059 
206 611 100018 
207 286 100080 
208 168 100029 
209 661 100019 
210 35 100068 
211 858 100070 
212 322 100006 
213 637 100090 
214 311 100098 
215 540 100077 
216 41 100088 
217 546 100068 
218 434 100010 
219 479 100041 
