npieces: 10000
capacity: 911340341
1 677 100066 
2 377 100027 
3 887 100012 
4 528 100096 
5 641 100002 
6 991 100085 
7 738 100090 
8 153 100032 
9 626 100075 
10 903 100087 
11 153 100067 
12 40 100063 
13 337 100067 
14 697 100042 
15 458 100011 
16 794 100028 
17 66 100022 
18 405 100006 
19 558 100039 
20 347 100038 
21 34 100086 
22 917 100091 
23 593 100044 
24 36 100076 
25 322 100085 
26 173 100011 
27 735 100060 
28 557 100092 
29 523 100066 
30 580 100029 
31 727 100081 
32 521 100008 
33 825 100092 
34 74 100067 
35 961 100012 
36 494 100045 
37 697 100041 
38 290 100083 
39 937 100003 
40 676 100032 
41 540 100084 
42 383 100066 
43 755 100034 
44 35 100019 
45 260 100007 
46 600 100099 
47 7 100029 
48 743 100077 
49 356 100021 
50 61 100050 
51 332 100047 
52 605 100047 
53 442 100055 
54 841 100009 
55 734 100004 
56 61 100018 
57 998 100079 
58 88 100068 
59 521 100048 
60 175 100007 
61 138 100052 
62 312 100046 
63 341 100074 
64 648 100014 
65 241 100007 
66 289 100065 
67 874 100037 
68 612 100058 
69 713 100073 
70 407 100006 
71 699 100053 
72 243 100059 
73 403 100069 
74 228 100018 
75 261 100007 
76 326 100006 
77 360 100026 
78 848 100085 
79 758 100088 
80 960 100040 
81 227 100067 
82 131 100010 
83 512 100002 
84 855 100098 
85 787 100037 
86 655 100005 
87 789 100006 
88 889 100099 
89 335 100028 
90 880 100011 
91 922 100046 
92 922 100002 
93 354 100090 
94 373 100009 
95 197 100012 
96 106 100047 
97 166 100025 
98 174 100024 
99 833 100049 
100 353 100013 
101 378 100009 
102 549 100062 
103 607 100063 
104 517 100058 
105 54 100027 
106 95 100047 
107 876 100086 
108 816 100049 
109 12 100042 
110 906 100065 
111 104 100006 
112 204 100082 
113 846 100006 
114 990 100052 
115 962 100046 
116 120 100029 
117 780 100047 
118 390 100061 
119 222 100086 
120 98 100051 
121 341 100026 
122 342 100007 
123 961 100038 
124 796 100091 
125 354 100004 
126 844 100041 
127 209 100029 
128 457 100022 
129 896 100008 
130 248 100093 
131 863 100087 
132 758 100047 
133 108 100020 
134 757 100007 
135 438 100006 
136 643 100072 
137 910 100013 
138 680 100078 
139 603 100007 
140 769 100026 
141 48 100086 
142 974 100061 
143 572 100078 
144 668 100000 
145 454 100020 
146 103 100011 
147 571 100081 
148 568 100031 
149 190 100081 
150 567 100035 
151 938 100085 
152 462 100015 
153 695 100036 
154 777 100048 
155 807 100013 
156 197 100048 
157 779 100098 
158 132 100069 
159 111 100032 
160 818 100009 
161 398 100083 
162 712 100022 
163 563 100006 
164 995 100057 
165 102 100057 
166 327 100005 
167 184 100007 
168 445 100020 
169 627 100046 
170 366 100057 
171 816 100047 
172 243 100082 
173 750 100074 
174 579 100002 
175 844 100059 
176 696 100020 
177 851 100063 
178 726 100054 
179 291 100098 
180 353 100057 
181 640 100023 
182 138 100022 
183 825 100005 
184 29 100073 
185 470 100041 
186 298 100006 
187 635 100065 
188 174 100012 
189 757 100000 
190 438 100051 
191 111 100093 
192 112 100076 
193 785 100066 
194 373 100080 
195 374 100064 
196 183 100062 
197 17 100045 
198 795 100088 
199 932 100039 
200 130 100092 
201 860 100060 
202 42 100078 
203 580 100044 
204 372 100090 
205 860 100054 
206 26 100065 
207 677 100095 
208 599 100036 
209 204 100078 
210 2 100063 
211 681 100077 
212 657 100049 
213 508 100073 
214 566 100081 
215 379 100072 
216 808 100055 
217 337 100019 
218 257 100065 
219 982 100032 
220 399 100071 
221 87 100058 
222 834 100099 
223 98 100076 
224 561 100025 
225 345 100053 
226 433 100092 
227 400 100020 
228 74 100082 
229 548 100033 
230 776 100057 
231 882 100040 
232 907 100043 
233 346 100070 
234 275 100064 
235 222 100076 
236 573 100077 
237 458 100019 
238 402 100049 
239 810 100014 
240 146 100007 
241 770 100097 
242 844 100017 
243 70 100050 
244 768 100016 
245 79 100020 
246 540 100034 
247 831 100044 
248 367 100083 
249 521 100045 
250 421 100066 
251 432 100020 
252 296 100086 
253 210 100004 
254 903 100023 
255 112 100093 
256 166 100069 
257 709 100072 
258 289 100080 
259 664 100051 
260 166 100077 
261 576 100069 
262 478 100062 
263 940 100048 
264 568 100062 
265 540 100053 
266 419 100071 
267 7 100006 
268 653 100023 
269 42 100059 
270 556 100073 
271 945 100074 
272 552 100089 
273 525 100060 
274 852 100045 
275 682 100014 
276 7 100027 
277 444 100098 
278 819 100053 
279 246 100019 
280 993 100011 
281 422 100040 
282 583 100051 
283 440 100063 
284 192 100091 
285 509 100031 
286 406 100088 
287 24 100068 
288 862 100049 
289 894 100095 
290 800 100018 
291 999 100079 
