npieces: 10000
capacity: 267459265
1 910 100042 
2 399 100054 
3 817 100092 
4 502 100044 
5 35 100049 
6 700 100065 
7 284 100021 
8 798 100039 
9 668 100038 
10 589 100046 
11 378 100011 
12 470 100067 
13 427 100095 
14 31 100074 
15 179 100015 
16 351 100052 
17 252 100066 
18 259 100042 
19 464 100078 
20 617 100041 
21 644 100061 
22 50 100075 
23 35 100060 
24 977 100028 
25 859 100093 
26 291 100062 
27 393 100088 
28 842 100075 
29 524 100078 
30 602 100004 
31 64 100057 
32 582 100084 
33 154 100016 
34 728 100047 
35 27 100043 
36 596 100069 
37 387 100001 
38 855 100039 
39 187 100098 
40 521 100099 
41 430 100040 
42 636 100013 
43 45 100009 
44 464 100051 
45 470 100006 
46 269 100023 
47 728 100060 
48 308 100096 
49 30 100080 
50 179 100077 
51 245 100019 
52 299 100078 
53 796 100043 
54 559 100081 
55 767 100076 
56 42 100006 
57 464 100046 
58 677 100044 
59 443 100004 
60 941 100067 
61 339 100008 
62 861 100066 
63 574 100097 
64 669 100089 
65 594 100042 
66 239 100081 
67 715 100013 
68 129 100041 
69 627 100016 
70 716 100001 
71 388 100001 
72 520 100031 
73 629 100077 
74 618 100001 
75 390 100034 
76 123 100062 
77 769 100062 
78 382 100065 
79 471 100092 
80 997 100075 
81 620 100047 
82 696 100066 
83 881 100001 
84 372 100094 
85 652 100045 
86 780 100052 
87 790 100078 
88 615 100091 
89 889 100056 
90 102 100002 
91 59 100046 
92 367 100029 
93 395 100037 
94 226 100004 
95 31 100024 
96 744 100058 
97 520 100005 
98 915 100052 
99 795 100000 
100 943 100076 
101 212 100016 
102 747 100093 
103 545 100046 
104 195 100057 
105 536 100007 
106 461 100043 
107 470 100066 
108 101 100052 
109 557 100082 
110 768 100088 
111 609 100049 
112 2 100070 
113 768 100061 
114 548 100087 
115 468 100086 
116 109 100085 
117 814 100071 
118 772 100081 
119 224 100014 
120 887 100019 
121 158 100041 
122 155 100014 
123 290 100006 
124 753 100027 
125 204 100067 
126 297 100088 
127 330 100016 
128 366 100046 
129 273 100039 
130 462 100096 
131 696 100046 
132 444 100051 
133 973 100096 
134 539 100058 
135 911 100093 
136 425 100007 
137 760 100096 
138 837 100041 
139 20 100071 
140 471 100025 
141 818 100002 
142 971 100032 
143 534 100057 
144 690 100099 
145 232 100052 
146 909 100090 
147 125 100093 
148 870 100003 
149 695 100012 
150 133 100030 
151 516 100088 
152 843 100086 
153 856 100059 
154 535 100071 
155 920 100076 
156 75 100084 
157 85 100037 
158 594 100045 
159 600 100087 
160 656 100021 
161 520 100050 
162 261 100005 
163 429 100050 
164 816 100097 
165 176 100016 
166 589 100041 
167 201 100059 
168 122 100080 
169 388 100074 
170 996 100021 
171 969 100062 
172 392 100098 
173 687 100046 
174 808 100006 
175 141 100051 
176 877 100004 
177 685 100071 
178 340 100010 
179 389 100038 
180 646 100068 
181 810 100099 
182 543 100057 
183 211 100069 
184 795 100033 
185 719 100077 
186 800 100045 
187 797 100017 
188 364 100040 
189 142 100099 
190 780 100075 
191 33 100008 
192 533 100087 
193 67 100073 
194 955 100040 
195 136 100060 
196 548 100021 
197 594 100076 
198 336 100012 
199 685 100050 
200 232 100044 
201 861 100088 
202 799 100001 
203 173 100008 
204 105 100070 
205 61 100062 
206 223 100048 
207 703 100099 
208 700 100047 
209 518 100058 
210 696 100095 
211 995 100021 
212 814 100081 
213 125 100065 
214 491 100081 
215 52 100091 
216 310 100042 
217 675 100055 
218 398 100029 
219 72 100015 
220 869 100031 
221 208 100033 
222 39 100090 
223 908 100095 
224 222 100096 
225 954 100028 
226 278 100015 
227 34 100084 
228 112 100081 
229 990 100088 
230 597 100000 
231 228 100000 
232 697 100035 
233 51 100010 
234 385 100087 
235 752 100019 
236 130 100044 
237 524 100098 
238 592 100084 
239 467 100001 
240 751 100010 
241 508 100097 
242 194 100085 
243 560 100038 
244 558 100064 
245 169 100047 
246 745 100082 
247 224 100036 
248 516 100047 
249 259 100005 
250 195 100009 
251 353 100092 
252 349 100017 
253 699 100000 
254 476 100046 
255 250 100012 
256 315 100053 
257 807 100067 
258 111 100092 
259 146 100042 
260 19 100024 
261 658 100069 
262 836 100094 
263 269 100079 
264 397 100077 
265 846 100028 
266 24 100006 
267 465 100045 
268 730 100074 
269 427 100003 
270 754 100057 
271 650 100097 
272 70 100012 
273 854 100072 
274 793 100024 
275 836 100061 
276 37 100051 
277 269 100018 
278 89 100040 
279 743 100055 
280 671 100002 
281 183 100039 
282 725 100039 
283 362 100035 
284 357 100087 
285 31 100022 
286 963 100056 
287 674 100084 
288 803 100044 
289 743 100035 
290 197 100086 
291 769 100006 
292 622 100083 
293 191 100041 
294 124 100089 
295 625 100001 
296 885 100002 
297 165 100034 
298 605 100082 
299 56 100017 
300 346 100071 
301 643 100015 
302 845 100099 
303 212 100092 
304 160 100049 
305 966 100035 
306 198 100069 
307 806 100006 
308 396 100044 
309 834 100008 
310 434 100011 
311 704 100084 
312 765 100021 
313 817 100002 
314 900 100085 
315 16 100064 
316 709 100011 
317 299 100017 
318 660 100098 
319 925 100065 
320 967 100067 
321 853 100098 
322 257 100081 
323 270 100081 
324 345 100048 
325 388 100006 
326 238 100068 
327 944 100017 
328 553 100051 
329 256 100077 
330 319 100043 
331 214 100027 
332 122 100015 
333 227 100004 
334 99 100050 
335 320 100072 
336 750 100077 
337 969 100039 
338 601 100058 
339 879 100094 
340 698 100037 
341 656 100019 
342 677 100052 
343 316 100083 
344 87 100015 
345 95 100000 
346 737 100025 
347 918 100011 
348 996 100023 
349 872 100048 
350 798 100058 
351 787 100045 
352 175 100089 
353 631 100085 
354 291 100073 
355 139 100062 
356 67 100036 
357 250 100063 
358 738 100081 
359 145 100039 
360 489 100062 
361 648 100031 
362 375 100018 
363 35 100055 
364 865 100038 
365 588 100033 
366 202 100098 
367 359 100015 
368 391 100077 
369 730 100038 
370 913 100009 
371 398 100048 
372 112 100093 
373 126 100006 
374 873 100053 
375 267 100032 
376 948 100060 
377 65 100063 
378 884 100022 
379 146 100004 
380 67 100002 
381 245 100087 
382 618 100015 
383 907 100078 
384 354 100058 
385 334 100085 
386 866 100002 
387 958 100044 
388 421 100084 
389 416 100052 
390 591 100091 
391 589 100012 
392 764 100053 
393 621 100078 
394 101 100073 
395 919 100061 
396 456 100061 
397 30 100018 
398 274 100023 
399 161 100092 
400 44 100067 
401 535 100038 
402 96 100012 
403 420 100067 
404 374 100048 
405 661 100037 
406 439 100052 
407 876 100095 
408 365 100017 
409 217 100029 
410 173 100040 
411 733 100015 
412 234 100015 
413 163 100046 
414 679 100093 
415 182 100062 
416 265 100070 
417 889 100017 
418 191 100064 
419 871 100057 
420 702 100046 
421 280 100013 
422 781 100030 
423 340 100062 
424 874 100035 
425 519 100045 
426 536 100030 
427 393 100094 
428 630 100006 
429 689 100015 
430 108 100066 
431 189 100078 
432 740 100033 
433 584 100022 
434 691 100049 
435 993 100017 
436 795 100006 
437 92 100088 
438 94 100083 
439 344 100080 
440 73 100060 
441 364 100004 
442 83 100003 
443 878 100069 
444 112 100088 
445 242 100049 
446 326 100036 
447 291 100060 
448 91 100065 
449 369 100049 
450 929 100028 
451 847 100000 
452 48 100064 
453 247 100094 
454 54 100027 
455 565 100094 
456 205 100008 
457 213 100060 
458 65 100087 
459 890 100004 
460 564 100007 
461 660 100016 
462 560 100094 
463 356 100055 
464 809 100030 
465 799 100082 
466 500 100015 
467 109 100073 
468 256 100072 
469 621 100023 
470 776 100020 
471 727 100048 
472 161 100078 
473 45 100011 
474 302 100075 
475 246 100024 
476 710 100025 
477 617 100000 
478 767 100036 
479 427 100032 
480 649 100023 
481 134 100093 
482 505 100072 
483 206 100045 
484 760 100085 
485 736 100035 
486 104 100028 
487 329 100017 
488 235 100016 
489 832 100075 
490 719 100050 
491 857 100029 
492 370 100086 
493 55 100097 
494 262 100094 
495 861 100087 
496 601 100025 
497 834 100062 
498 235 100054 
499 863 100019 
500 925 100024 
501 621 100030 
502 275 100002 
503 360 100082 
504 837 100036 
505 578 100070 
506 128 100005 
507 413 100058 
508 443 100032 
509 393 100035 
510 769 100021 
511 894 100098 
512 395 100020 
513 423 100005 
514 631 100026 
515 707 100000 
516 721 100005 
517 961 100053 
518 332 100007 
519 351 100010 
520 124 100059 
521 103 100090 
522 451 100086 
523 191 100079 
524 23 100061 
525 955 100047 
526 5 100064 
527 57 100028 
528 596 100028 
529 769 100022 
530 312 100062 
531 823 100032 
532 593 100012 
533 887 100010 
534 511 100049 
535 307 100073 
536 68 100041 
537 636 100034 
538 199 100075 
539 578 100062 
540 696 100038 
541 466 100099 
542 565 100067 
543 307 100039 
544 104 100017 
545 677 100049 
546 194 100020 
547 367 100094 
548 889 100072 
549 939 100002 
550 25 100014 
551 440 100077 
552 266 100021 
553 851 100093 
554 909 100071 
555 228 100008 
556 628 100031 
557 344 100088 
558 165 100035 
559 296 100059 
560 659 100018 
561 949 100098 
562 386 100008 
563 127 100010 
564 813 100071 
565 145 100093 
566 405 100010 
567 666 100071 
568 175 100025 
569 426 100081 
570 315 100023 
571 598 100056 
572 69 100036 
573 907 100082 
574 666 100063 
575 835 100033 
576 169 100085 
