npieces: 10000
capacity: 614166016
1 970 100059 
2 166 100024 
3 692 100065 
4 973 100013 
5 854 100071 
6 92 100086 
7 759 100067 
8 854 100025 
9 7 100032 
10 292 100068 
11 438 100076 
12 989 100056 
13 790 100048 
14 670 100091 
15 375 100096 
16 463 100085 
17 871 100083 
18 618 100015 
19 587 100088 
20 168 100043 
21 935 100063 
22 10 100044 
23 46 100013 
24 801 100089 
25 919 100054 
26 42 100012 
27 396 100069 
28 250 100085 
29 384 100071 
30 345 100006 
31 68 100034 
32 830 100069 
33 846 100069 
34 471 100076 
35 222 100081 
36 699 100026 
37 830 100058 
38 279 100052 
39 894 100032 
40 921 100041 
41 177 100029 
42 124 100007 
43 296 100011 
44 568 100072 
45 985 100096 
46 533 100040 
47 340 100090 
48 4 100002 
49 241 100094 
50 930 100027 
51 57 100076 
52 522 100076 
53 175 100004 
54 950 100066 
55 899 100029 
56 138 100051 
57 851 100052 
58 853 100025 
59 838 100037 
60 252 100000 
61 711 100001 
62 453 100031 
63 738 100055 
64 101 100091 
65 454 100004 
66 374 100010 
67 855 100094 
68 113 100063 
69 166 100066 
70 812 100099 
71 40 100090 
72 72 100056 
73 688 100074 
74 321 100079 
75 570 100024 
76 187 100043 
77 445 100083 
78 533 100094 
79 19 100033 
80 701 100049 
81 440 100012 
82 912 100063 
83 325 100087 
84 44 100051 
85 168 100014 
86 116 100062 
87 170 100055 
88 590 100068 
89 532 100013 
90 277 100080 
91 447 100047 
92 327 100019 
93 111 100039 
94 106 100030 
95 482 100049 
96 423 100060 
97 483 100050 
98 851 100017 
99 526 100046 
100 494 100046 
101 559 100090 
102 690 100043 
103 420 100008 
104 690 100027 
105 299 100056 
106 540 100052 
107 73 100015 
108 29 100066 
109 137 100095 
110 751 100046 
111 269 100007 
112 857 100023 
113 787 100003 
114 763 100021 
115 983 100087 
116 269 100094 
117 633 100092 
118 683 100066 
119 19 100063 
120 159 100028 
121 650 100075 
122 867 100008 
123 502 100039 
124 161 100072 
125 303 100069 
126 945 100098 
127 30 100014 
128 958 100071 
129 29 100041 
130 301 100034 
131 44 100004 
132 43 100060 
133 137 100085 
134 394 100036 
135 507 100051 
136 696 100001 
137 755 100082 
138 589 100015 
139 8 100024 
140 342 100087 
141 725 100067 
142 299 100086 
143 785 100027 
144 913 100053 
145 619 100077 
146 828 100028 
147 704 100010 
148 173 100040 
149 459 100022 
150 204 100036 
151 639 100090 
152 987 100028 
153 100 100001 
154 222 100009 
155 724 100054 
156 82 100057 
157 816 100055 
158 345 100038 
159 636 100081 
160 367 100030 
161 155 100028 
162 749 100095 
163 736 100099 
164 736 100094 
165 163 100038 
166 660 100090 
167 581 100080 
168 282 100001 
169 336 100067 
170 91 100074 
171 5 100084 
172 520 100071 
173 83 100075 
174 24 100027 
175 769 100064 
176 757 100097 
177 888 100004 
178 539 100087 
179 816 100023 
180 366 100042 
181 573 100024 
182 479 100019 
183 614 100026 
184 898 100058 
185 635 100070 
186 511 100071 
187 248 100042 
188 827 100029 
189 962 100033 
190 419 100084 
191 676 100030 
192 117 100081 
193 422 100099 
194 882 100061 
195 771 100021 
196 148 100011 
197 302 100010 
198 760 100045 
199 777 100064 
200 23 100077 
201 969 100041 
202 695 100039 
203 89 100085 
204 625 100007 
205 785 100031 
206 439 100066 
207 498 100028 
208 596 100029 
209 209 100003 
210 919 100020 
211 310 100090 
212 838 100082 
213 65 100026 
214 355 100074 
215 432 100089 
216 565 100052 
217 198 100004 
218 734 100090 
219 811 100093 
220 996 100096 
221 428 100015 
222 151 100076 
223 503 100097 
224 382 100062 
225 622 100022 
226 430 100045 
227 389 100053 
228 543 100079 
229 313 100082 
230 101 100046 
231 231 100029 
232 552 100088 
233 663 100019 
234 968 100093 
235 787 100057 
236 410 100046 
237 95 100032 
238 951 100026 
239 471 100011 
240 95 100092 
241 639 100078 
242 1 100090 
243 947 100015 
244 685 100065 
245 636 100009 
246 961 100071 
247 316 100029 
248 332 100044 
249 934 100030 
250 714 100071 
251 957 100069 
252 701 100035 
253 839 100041 
254 444 100096 
255 325 100006 
256 299 100066 
257 130 100097 
258 614 100005 
259 637 100004 
260 171 100046 
261 437 100038 
262 331 100095 
263 545 100005 
264 381 100035 
265 201 100074 
266 264 100056 
267 268 100019 
268 666 100036 
269 455 100032 
270 969 100058 
271 262 100043 
272 365 100022 
273 546 100037 
274 617 100066 
275 327 100075 
276 740 100004 
277 33 100039 
278 848 100086 
279 675 100032 
280 206 100088 
281 923 100017 
282 540 100068 
283 693 100004 
284 549 100004 
285 818 100012 
286 971 100085 
287 885 100097 
288 107 100066 
289 467 100068 
290 821 100003 
291 780 100076 
292 878 100004 
293 210 100023 
294 116 100006 
295 157 100003 
296 749 100072 
297 584 100080 
298 196 100032 
299 740 100026 
300 306 100080 
301 414 100029 
302 309 100096 
303 784 100061 
304 279 100075 
305 969 100009 
306 934 100022 
307 281 100096 
308 355 100086 
309 430 100086 
310 585 100013 
311 700 100005 
312 44 100099 
313 196 100023 
314 436 100067 
315 172 100065 
316 356 100097 
317 671 100074 
318 691 100004 
319 408 100047 
320 983 100000 
321 120 100051 
322 169 100022 
323 266 100010 
324 528 100001 
325 727 100000 
326 709 100078 
327 580 100031 
328 977 100016 
329 956 100074 
330 447 100033 
331 298 100040 
332 57 100005 
333 63 100093 
334 122 100035 
335 212 100050 
336 341 100071 
337 613 100020 
338 369 100072 
339 418 100055 
340 914 100083 
341 795 100092 
342 132 100049 
343 936 100092 
344 590 100037 
345 2 100018 
346 617 100046 
347 930 100032 
348 68 100012 
349 971 100077 
350 933 100015 
351 510 100098 
352 542 100074 
353 690 100023 
354 594 100006 
355 902 100031 
356 739 100062 
357 285 100088 
358 617 100027 
359 301 100097 
360 840 100036 
361 980 100069 
362 247 100075 
363 855 100012 
364 200 100084 
365 192 100046 
366 777 100016 
367 827 100024 
368 822 100002 
369 269 100096 
370 649 100054 
371 930 100037 
372 848 100043 
373 586 100015 
374 960 100079 
375 166 100045 
376 667 100034 
377 53 100036 
378 340 100035 
379 334 100025 
380 939 100099 
381 425 100020 
382 793 100024 
383 614 100028 
384 905 100023 
385 185 100023 
386 65 100087 
387 649 100022 
388 284 100029 
389 116 100097 
390 638 100081 
391 545 100053 
392 395 100019 
393 425 100032 
394 60 100059 
395 514 100023 
396 551 100034 
397 138 100007 
398 666 100073 
399 876 100089 
400 755 100053 
401 450 100067 
402 551 100034 
403 368 100001 
404 509 100082 
405 40 100006 
406 494 100077 
407 104 100057 
408 452 100094 
409 852 100087 
410 396 100053 
411 353 100013 
412 929 100097 
413 631 100091 
414 927 100086 
415 745 100096 
416 784 100031 
417 581 100018 
418 78 100066 
419 970 100043 
420 254 100064 
