npieces: 10000
capacity: 99058775
1 416 100009 
2 724 100026 
3 906 100007 
4 811 100011 
5 428 100017 
6 930 100080 
7 925 100033 
8 300 100071 
9 581 100042 
10 970 100066 
11 700 100082 
12 851 100090 
13 532 100090 
14 148 100037 
15 493 100030 
16 909 100015 
17 149 100017 
18 512 100013 
19 41 100070 
20 902 100097 
21 893 100005 
22 776 100002 
23 340 100047 
24 343 100031 
25 949 100000 
26 736 100082 
27 322 100031 
28 208 100071 
29 326 100001 
30 551 100036 
31 338 100064 
32 220 100031 
33 380 100047 
34 453 100010 
35 4 100007 
36 721 100024 
37 652 100076 
38 709 100086 
39 364 100038 
40 727 100015 
41 607 100043 
42 386 100005 
43 798 100053 
44 782 100006 
45 471 100046 
46 139 100098 
47 858 100044 
48 586 100028 
49 239 100032 
50 624 100049 
51 647 100094 
52 384 100002 
53 517 100094 
54 572 100084 
55 137 100067 
56 512 100021 
57 953 100038 
58 595 100087 
59 116 100091 
60 994 100038 
61 213 100035 
62 763 100077 
63 984 100033 
64 507 100013 
65 348 100002 
66 252 100024 
67 917 100084 
68 727 100029 
69 356 100020 
70 330 100045 
71 862 100060 
72 894 100054 
73 798 100088 
74 551 100005 
75 496 100026 
76 225 100037 
77 243 100033 
78 219 100088 
79 649 100095 
80 331 100027 
81 566 100046 
82 494 100057 
83 739 100045 
84 658 100037 
85 238 100008 
86 146 100000 
87 112 100033 
88 700 100022 
89 786 100015 
90 595 100034 
91 357 100065 
92 13 100061 
93 85 100085 
94 1000 100076 
95 8 100047 
96 533 100030 
97 225 100012 
98 33 100059 
99 236 100028 
100 836 100088 
101 685 100076 
102 848 100097 
103 122 100086 
104 32 100057 
105 425 100030 
106 114 100090 
107 207 100097 
108 739 100068 
109 503 100017 
110 229 100024 
111 851 100081 
112 295 100073 
113 313 100089 
114 609 100039 
115 269 100089 
116 931 100068 
117 871 100082 
118 377 100060 
119 609 100085 
120 109 100082 
121 352 100029 
122 577 100014 
123 36 100041 
124 327 100062 
125 53 100019 
126 719 100056 
127 268 100076 
128 956 100041 
129 379 100079 
130 131 100056 
131 370 100050 
132 921 100074 
133 159 100035 
134 560 100026 
135 745 100001 
136 262 100039 
137 857 100028 
138 115 100097 
139 142 100006 
140 244 100085 
141 11 100069 
142 97 100024 
143 695 100041 
144 119 100063 
145 441 100023 
146 954 100022 
147 158 100000 
148 203 100018 
149 993 100028 
150 986 100002 
151 301 100032 
152 433 100066 
153 170 100099 
154 428 100027 
155 826 100056 
156 584 100075 
157 390 100085 
158 55 100048 
159 498 100015 
160 637 100068 
161 89 100054 
162 859 100001 
163 358 100033 
164 982 100016 
165 81 100068 
166 610 100020 
167 195 100042 
168 624 100039 
169 886 100009 
170 465 100036 
171 939 100026 
172 158 100093 
173 33 100053 
174 78 100029 
175 807 100066 
176 891 100015 
177 766 100030 
178 841 100013 
179 94 100045 
180 108 100032 
181 979 100054 
182 533 100097 
183 604 100036 
184 640 100076 
185 505 100016 
186 253 100013 
187 166 100004 
188 897 100051 
189 800 100003 
190 881 100014 
191 202 100024 
192 595 100071 
193 836 100085 
194 488 100059 
195 321 100055 
196 970 100069 
197 564 100016 
198 734 100043 
199 87 100094 
200 245 100019 
201 711 100063 
202 101 100017 
203 223 100095 
204 271 100021 
205 535 100057 
206 797 100012 
207 648 100090 
208 666 100019 
209 471 100037 
210 933 100034 
211 372 100032 
212 364 100028 
213 959 100020 
214 625 100084 
215 782 100035 
216 307 100062 
217 868 100062 
218 988 100020 
219 153 100071 
220 242 100082 
221 66 100065 
222 997 100070 
223 269 100003 
224 500 100000 
225 980 100004 
226 36 100043 
