npieces: 50
capacity: 1104567
1 99546 89546 
2 22439 12439 
3 59875 49875 
4 26227 16227 
5 43221 33221 
6 18161 8161 
7 19994 9994 
8 47081 37081 
9 72535 62535 
10 21386 11386 
11 18960 8960 
12 24334 14334 
13 83008 73008 
14 41162 31162 
15 81226 71226 
16 59376 49376 
17 13104 3104 
18 20135 10135 
19 31937 21937 
20 80503 70503 
21 101750 91750 
22 70776 60776 
23 76122 66122 
24 23352 13352 
25 62935 52935 
26 56180 46180 
27 49923 39923 
28 40967 30967 
29 37975 27975 
30 55896 45896 
31 30027 20027 
32 41097 31097 
33 93608 83608 
34 91047 81047 
35 80959 70959 
36 30887 20887 
37 88300 78300 
38 21579 11579 
39 78301 68301 
40 46718 36718 
41 23464 13464 
42 103770 93770 
43 81846 71846 
44 85524 75524 
45 34791 24791 
46 72597 62597 
47 51365 41365 
48 22629 12629 
49 94311 84311 
50 54570 44570 
