npieces: 50
capacity: 1718141
1 52323 42323 
2 42140 32140 
3 64596 54596 
4 78576 68576 
5 107790 97790 
6 78390 68390 
7 22075 12075 
8 66582 56582 
9 49248 39248 
10 22687 12687 
11 13217 3217 
12 38763 28763 
13 108249 98249 
14 82479 72479 
15 15179 5179 
16 24253 14253 
17 69817 59817 
18 72828 62828 
19 51922 41922 
20 39028 29028 
21 67471 57471 
22 78397 68397 
23 45691 35691 
24 69861 59861 
25 93888 83888 
26 14409 4409 
27 31508 21508 
28 25444 15444 
29 70416 60416 
30 15005 5005 
31 97804 87804 
32 38358 28358 
33 72145 62145 
34 18780 8780 
35 28688 18688 
36 103012 93012 
37 87749 77749 
38 25264 15264 
39 95582 85582 
40 58667 48667 
41 73809 63809 
42 105999 95999 
43 11463 1463 
44 24369 14369 
45 74144 64144 
46 39130 29130 
47 46918 36918 
48 33010 23010 
49 81296 71296 
50 25247 15247 
